# 20260615_151506
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,0.14849
2.17544,0.32169
2.18546,0.585113
2.19549,0.732309
2.20551,0.659382
2.21554,0.47328
2.22556,0.391032
2.23559,0.526804
2.24561,0.776511
2.25564,0.91463
2.26566,0.808844
2.27569,0.543593
2.28571,0.335174
2.29574,0.325551
2.30576,0.456661
2.31579,0.541981
2.32581,0.456289
2.33584,0.253537
2.34586,0.102208
2.35589,0.112164
2.36591,0.230435
2.37594,0.30624
2.38596,0.251521
2.39599,0.129891
2.40602,0.0852803
2.41604,0.187596
2.42607,0.356076
2.43609,0.439098
2.44612,0.36809
2.45614,0.227795
2.46617,0.171
2.47619,0.264083
2.48622,0.419528
2.49624,0.483106
2.50627,0.387502
2.51629,0.218323
2.52632,0.127793
2.53634,0.184461
2.54637,0.309608
2.55639,0.361818
2.56642,0.281931
2.57644,0.151875
2.58647,0.109737
2.59649,0.208624
2.60652,0.36196
2.61654,0.429365
2.62657,0.355917
2.63659,0.225453
2.64662,0.175993
2.65664,0.262802
2.66667,0.404683
2.67669,0.46419
2.68672,0.379962
2.69674,0.221253
2.70677,0.115659
2.71679,0.126295
2.72682,0.19985
2.73684,0.230597
2.74687,0.169252
2.75689,0.0661788
2.76692,0.0112597
2.77694,0.0388486
2.78697,0.0973394
2.79699,0.110958
2.80702,0.0643526
2.81704,0.0191354
2.82707,0.0455104
2.83709,0.142603
2.84712,0.233404
2.85714,0.242162
2.86717,0.174922
2.87719,0.118552
2.88722,0.155664
2.89724,0.279498
2.90727,0.394659
2.91729,0.404998
2.92732,0.303571
2.93734,0.177529
2.94737,0.12497
2.95739,0.165605
2.96742,0.230129
2.97744,0.2336
2.98747,0.156895
2.99749,0.0585289
3.00752,0.0105042
3.01754,0.0285025
3.02757,0.0649685
3.03759,0.0662581
3.04762,0.0299193
3.05764,0.00258996
3.06767,0.0244054
3.07769,0.0819477
3.08772,0.120756
3.09774,0.10378
3.10777,0.0529012
3.11779,0.0283096
3.12782,0.0660574
3.13784,0.138605
3.14787,0.180167
3.15789,0.151964
3.16792,0.0811055
3.17794,0.0334936
3.18797,0.0483453
3.19799,0.100683
3.20802,0.129159
3.21805,0.0998954
3.22807,0.0409406
3.2381,0.012782
3.24812,0.0458807
3.25815,0.109338
3.26817,0.142445
3.2782,0.116572
3.28822,0.0643587
3.29825,0.0467908
3.30827,0.0915462
3.3183,0.164368
3.32832,0.201385
3.33835,0.169545
3.34837,0.0958471
3.3584,0.038876
3.36842,0.0333962
3.37845,0.062706
3.38847,0.082324
3.3985,0.0665869
3.40852,0.0300506
3.41855,0.00564684
3.42857,0.00737392
3.4386,0.0186987
3.44862,0.0169469
3.45865,0.00373351
3.46867,0.00549708
3.4787,0.0422372
3.48872,0.0991896
3.49875,0.135189
3.50877,0.122773
3.5188,0.0794032
3.52882,0.0551885
3.53885,0.0857507
3.54887,0.155597
3.5589,0.209233
3.56892,0.201039
3.57895,0.136711
3.58897,0.0669351
3.599,0.0403173
3.60902,0.0612271
3.61905,0.0915067
3.62907,0.0910207
3.6391,0.0553022
3.64912,0.014725
3.65915,0.000134969
3.66917,0.0124854
3.6792,0.0266186
3.68922,0.0219475
3.69925,0.00533045
3.70927,0.00181718
3.7193,0.0245046
3.72932,0.0572714
3.73935,0.0699529
3.74937,0.0502912
3.7594,0.0184098
3.76942,0.00745674
3.77945,0.0297414
3.78947,0.0635089
3.7995,0.0746433
3.80952,0.0514314
3.81955,0.0166844
3.82957,0.00454953
3.8396,0.0256871
3.84962,0.0565995
3.85965,0.0642071
3.86967,0.0405018
3.8797,0.0115524
3.88972,0.0112014
3.89975,0.0459617
3.90977,0.0869558
3.9198,0.0976841
3.92982,0.0702309
3.93985,0.0338427
3.94987,0.0270632
3.9599,0.0605984
3.96992,0.106868
3.97995,0.12576
3.98997,0.101174
4,0.0538119
