# 20260616_144149
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.90929
2.26566,0.35418
2.27569,0.0066329
2.28571,0.204764
2.29574,0.474931
2.30576,0.362293
2.31579,0.135638
2.32581,0.247964
2.33584,0.532731
2.34586,0.49199
2.35589,0.150451
2.36591,0.021298
2.37594,0.260893
2.38596,0.445139
2.39599,0.321237
2.40602,0.242134
2.41604,0.545109
2.42607,0.922443
2.43609,0.848472
2.44612,0.376892
2.45614,0.0339421
2.46617,0.0328652
2.47619,0.0885345
2.48622,0.0300488
2.49624,0.0939691
2.50627,0.417447
2.51629,0.66737
2.52632,0.505061
2.53634,0.134498
2.54637,0.00471588
2.55639,0.144158
2.56642,0.201644
2.57644,0.082495
2.58647,0.094665
2.59649,0.379804
2.60652,0.61174
2.61654,0.479881
2.62657,0.158737
2.63659,0.0105916
2.64662,0.0510403
2.65664,0.050818
2.66667,0.0241778
2.67669,0.21304
2.68672,0.587889
2.69674,0.759037
2.70677,0.519906
2.71679,0.162931
2.72682,0.0512579
2.73684,0.128912
2.74687,0.119012
2.75689,0.0183323
2.76692,0.0600813
2.77694,0.258969
2.78697,0.344286
2.79699,0.193027
2.80702,0.0219805
2.81704,0.025457
2.82707,0.0870922
2.83709,0.0416829
2.84712,0.00664644
2.85714,0.188839
2.86717,0.484866
2.87719,0.567942
2.88722,0.353514
2.89724,0.108239
2.90727,0.0508649
2.91729,0.0947204
2.92732,0.0902764
2.93734,0.0922156
2.94737,0.203833
2.95739,0.32296
2.96742,0.272988
2.97744,0.104632
2.98747,0.0358956
2.99749,0.112701
3.00752,0.155045
3.01754,0.0727805
3.02757,0.0145963
3.03759,0.106172
3.04762,0.227658
3.05764,0.201972
3.06767,0.0702926
3.07769,0.0051648
3.08772,0.0366262
3.09774,0.0561896
3.10777,0.050863
3.11779,0.125131
3.12782,0.271483
3.13784,0.321228
3.14787,0.2037
3.15789,0.0843375
3.16792,0.124045
3.17794,0.235738
3.18797,0.231885
3.19799,0.117172
3.20802,0.0547258
3.21805,0.0896536
3.22807,0.101152
3.2381,0.0382274
3.24812,0.0111511
3.25815,0.0836135
3.26817,0.143492
3.2782,0.0915815
3.28822,0.023257
3.29825,0.0761137
3.30827,0.191586
3.3183,0.199921
3.32832,0.0965439
3.33835,0.0507958
3.34837,0.133188
3.3584,0.212101
3.36842,0.176544
3.37845,0.101025
3.38847,0.0926042
3.3985,0.110431
3.40852,0.0719642
3.41855,0.0374257
3.42857,0.120314
3.4386,0.262876
3.44862,0.280935
3.45865,0.139306
3.46867,0.0129073
3.4787,0.0253015
3.48872,0.0832971
3.49875,0.0603161
3.50877,0.00607911
3.5188,0.0396244
3.52882,0.129974
3.53885,0.145326
3.54887,0.0760771
3.5589,0.0419674
3.56892,0.0796706
3.57895,0.0910279
3.58897,0.0436399
3.599,0.0599356
3.60902,0.211845
3.61905,0.358481
3.62907,0.322663
3.6391,0.145077
3.64912,0.0163145
3.65915,0.00565412
3.66917,0.0169472
3.6792,0.00108544
3.68922,0.0361974
3.69925,0.148861
3.70927,0.215528
3.7193,0.142462
3.72932,0.0256244
3.73935,0.00782949
3.74937,0.0624502
3.7594,0.0627447
3.76942,0.0135444
3.77945,0.0467096
3.78947,0.184406
3.7995,0.272153
3.80952,0.202472
3.81955,0.0673452
3.82957,0.00410464
3.8396,0.00662513
3.84962,0.00186672
3.85965,0.0186617
3.86967,0.129535
3.8797,0.270203
3.88972,0.282366
3.89975,0.147862
3.90977,0.0309795
3.9198,0.0413332
3.92982,0.0902912
3.93985,0.0620119
3.94987,0.00551268
3.9599,0.0352172
3.96992,0.123541
3.97995,0.13975
3.98997,0.0619622
4,0.00219075
