# 20260616_134718
qT,primespec
1.28929,51.1601
1.29329,51.092
1.2973,50.3424
1.3013,48.9142
1.30531,47.4985
1.30931,45.8784
1.31331,44.5639
1.31732,43.5784
1.32132,42.8714
1.32533,42.8052
1.32933,43.0672
1.33333,43.411
1.33734,43.898
1.34134,44.3864
1.34535,44.4166
1.34935,44.0306
1.35335,43.434
1.35736,42.323
1.36136,40.7326
1.36537,39.189
1.36937,37.5208
1.37337,36.279
1.37738,35.5008
1.38138,34.9686
1.38539,34.9546
1.38939,35.4185
1.39339,35.9965
1.3974,36.6594
1.4014,37.2911
1.40541,37.3804
1.40941,37.168
1.41341,36.8201
1.41742,36.0301
1.42142,34.8379
1.42543,33.7624
1.42943,32.6119
1.43343,32.0246
1.43744,32.0307
1.44144,32.0523
1.44545,32.2029
1.44945,33.0305
1.45345,33.9472
1.45746,34.6692
1.46146,35.2708
1.46547,35.3444
1.46947,35.0325
1.47347,34.5521
1.47748,33.7276
1.48148,32.6045
1.48549,31.6749
1.48949,30.7672
1.49349,30.303
1.4975,30.3476
1.5015,30.4759
1.50551,30.7227
1.50951,31.3764
1.51351,31.8214
1.51752,31.8187
1.52152,31.8024
1.52553,31.6645
1.52953,30.7597
1.53353,29.5849
1.53754,28.3394
1.54154,27.0112
1.54555,26.0415
1.54955,25.2077
1.55355,24.7913
1.55756,24.8855
1.56156,25.1333
1.56557,25.4499
1.56957,25.9803
1.57357,26.3219
1.57758,26.2401
1.58158,25.9961
1.58559,25.5954
1.58959,24.6608
1.59359,23.5981
1.5976,22.5501
1.6016,21.5682
1.60561,21.1568
1.60961,20.963
1.61361,20.8783
1.61762,21.1619
1.62162,21.8426
1.62563,22.4377
1.62963,23.0465
1.63363,23.4005
1.63764,23.3356
1.64164,23.1336
1.64565,22.8256
1.64965,22.1689
1.65365,21.538
1.65766,21.1341
1.66166,20.8237
1.66567,20.7902
1.66967,21.1291
1.67367,21.6172
1.67768,22.2272
1.68168,22.9214
1.68569,23.1688
1.68969,23.236
1.69369,23.2645
1.6977,22.9408
1.7017,22.1087
1.70571,21.2802
1.70971,20.335
1.71371,19.5864
1.71772,19.1848
1.72172,18.9027
1.72573,18.8704
1.72973,19.1774
1.73373,19.556
1.73774,19.8397
1.74174,20.0891
1.74575,20.1185
1.74975,19.7461
1.75375,19.1685
1.75776,18.4007
1.76176,17.3969
1.76577,16.537
1.76977,15.6773
1.77377,15.1798
1.77778,15.1754
1.78178,15.2052
1.78579,15.2893
1.78979,15.7383
1.79379,16.1861
1.7978,16.3225
1.8018,16.4062
1.80581,16.3896
1.80981,15.9567
1.81381,15.362
1.81782,14.7428
1.82182,14.1054
1.82583,13.9241
1.82983,13.9167
1.83383,13.9136
1.83784,14.1502
1.84184,14.818
1.84585,15.4311
1.84985,16.058
1.85385,16.4638
1.85786,16.4564
1.86186,16.3787
1.86587,16.2341
1.86987,15.7448
1.87387,15.2065
1.87788,14.8585
1.88188,14.5765
1.88589,14.5176
1.88989,14.7541
1.89389,15.1185
1.8979,15.5651
1.9019,16.1
1.90591,16.2652
1.90991,16.2404
1.91391,16.1872
1.91792,15.8861
1.92192,15.1326
1.92593,14.3812
1.92993,13.5569
1.93393,12.8902
1.93794,12.5459
1.94194,12.3038
1.94595,12.2551
1.94995,12.4851
1.95395,12.7814
1.95796,12.9658
1.96196,13.1183
1.96597,13.1449
1.96997,12.8407
1.97397,12.3577
1.97798,11.7864
1.98198,11.0784
1.98599,10.5574
1.98999,10.1397
1.99399,9.89327
1.998,9.95648
2.002,10.2126
2.00601,10.5157
2.01001,10.9704
2.01401,11.3367
2.01802,11.3816
2.02202,11.3964
2.02603,11.3825
2.03003,11.0496
2.03403,10.6116
2.03804,10.3096
2.04204,10.047
2.04605,9.97572
2.05005,10.1802
2.05405,10.5306
2.05806,10.9752
2.06206,11.5823
2.06607,12.017
2.07007,12.3177
2.07407,12.4969
2.07808,12.4065
2.08208,12.0511
2.08609,11.645
2.09009,11.101
2.09409,10.6266
2.0981,10.4186
2.1021,10.2812
2.10611,10.2513
2.11011,10.4887
2.11411,10.8307
2.11812,11.076
2.12212,11.2982
2.12613,11.3646
2.13013,11.1479
2.13413,10.768
2.13814,10.2811
2.14214,9.60711
2.14615,9.0326
2.15015,8.49179
2.15415,8.13745
2.15816,8.12056
2.16216,8.15916
2.16617,8.22311
2.17017,8.44165
2.17417,8.65918
2.17818,8.65445
2.18218,8.55196
2.18619,8.39478
2.19019,8.00667
2.19419,7.53394
2.1982,7.15133
2.2022,6.79445
2.20621,6.67367
2.21021,6.77634
2.21421,6.97379
2.21822,7.26936
2.22222,7.75263
2.22623,8.14157
2.23023,8.42833
2.23423,8.61542
2.23824,8.58069
2.24224,8.37895
2.24625,8.14541
2.25025,7.81571
2.25425,7.55002
2.25826,7.53718
2.26226,7.59436
2.26627,7.68992
2.27027,8.01144
2.27427,8.44873
2.27828,8.76721
2.28228,9.05365
2.28629,9.15736
2.29029,9.02485
2.29429,8.77343
2.2983,8.43645
2.3023,7.93699
2.30631,7.52489
2.31031,7.1808
2.31431,6.94932
2.31832,6.94568
2.32232,7.02608
2.32633,7.11892
2.33033,7.24015
2.33433,7.34255
2.33834,7.30345
2.34234,7.07327
2.34635,6.77282
2.35035,6.31759
2.35435,5.81285
2.35836,5.40748
2.36236,5.03398
2.36637,4.89357
2.37037,4.94775
2.37437,5.05977
2.37838,5.24064
2.38238,5.5636
2.38639,5.76391
2.39039,5.8239
2.39439,5.85695
2.3984,5.79443
2.4024,5.51061
2.40641,5.22959
2.41041,4.96352
2.41441,4.76327
2.41842,4.76418
2.42242,4.88755
2.42643,5.06233
2.43043,5.375
2.43443,5.75396
2.43844,5.99819
2.44244,6.19462
2.44645,6.27125
2.45045,6.16275
2.45445,5.96074
2.45846,5.73703
2.46246,5.45039
2.46647,5.32156
2.47047,5.33909
2.47447,5.38171
2.47848,5.49154
2.48248,5.79054
2.48649,6.05016
2.49049,6.21049
2.49449,6.32041
2.4985,6.28512
2.5025,6.03044
2.50651,5.7097
2.51051,5.28956
2.51451,4.84855
2.51852,4.54301
2.52252,4.28708
2.52653,4.18334
2.53053,4.24234
2.53453,4.357
2.53854,4.47415
2.54254,4.61861
2.54655,4.68887
2.55055,4.61053
2.55455,4.44419
2.55856,4.22623
2.56256,3.89214
2.56657,3.6275
2.57057,3.44885
2.57457,3.32688
2.57858,3.34018
2.58258,3.5107
2.58659,3.72524
2.59059,3.98963
2.59459,4.24935
2.5986,4.31758
2.6026,4.33863
2.60661,4.34586
2.61061,4.2102
2.61461,3.9844
2.61862,3.85497
2.62262,3.76072
2.62663,3.72067
2.63063,3.83291
2.63463,4.0703
2.63864,4.32059
2.64264,4.63956
2.64665,4.83885
2.65065,4.88542
2.65465,4.91158
2.65866,4.87104
2.66266,4.61681
2.66667,4.33777
2.67067,4.06623
2.67467,3.84013
2.67868,3.80714
2.68268,3.83576
2.68669,3.88365
2.69069,4.04027
2.69469,4.25606
2.6987,4.32059
2.7027,4.33917
2.70671,4.34604
2.71071,4.20384
2.71471,3.9177
2.71872,3.64992
2.72272,3.34664
2.72673,3.18998
2.73073,3.18149
2.73473,3.17713
2.73874,3.20762
2.74274,3.40255
2.74675,3.58887
2.75075,3.67457
2.75475,3.7336
2.75876,3.71747
2.76276,3.54274
2.76677,3.32859
2.77077,3.07842
2.77477,2.84852
2.77878,2.80669
2.78278,2.81442
2.78679,2.82939
2.79079,2.96293
2.79479,3.22635
2.7988,3.42404
2.8028,3.59668
2.80681,3.68503
2.81081,3.63385
2.81481,3.51069
2.81882,3.35768
2.82282,3.12047
2.82683,2.96457
2.83083,2.92899
2.83483,2.90853
2.83884,2.92929
2.84284,3.10906
2.84685,3.31855
2.85085,3.4777
2.85485,3.6128
2.85886,3.62839
2.86286,3.53339
2.86687,3.39534
2.87087,3.18639
2.87487,2.94181
2.87888,2.81465
2.88288,2.73666
2.88689,2.7011
2.89089,2.78255
2.89489,2.97598
2.8989,3.15253
2.9029,3.34356
2.90691,3.45483
2.91091,3.42751
2.91491,3.34914
2.91892,3.23124
2.92292,2.99271
2.92693,2.7693
2.93093,2.61339
2.93493,2.49322
2.93894,2.47808
2.94294,2.56337
2.94695,2.68059
2.95095,2.81608
2.95495,2.9598
2.95896,2.98939
2.96296,2.94155
2.96697,2.8615
2.97097,2.69963
2.97497,2.46041
2.97898,2.27612
2.98298,2.10972
2.98699,2.0215
2.99099,2.04853
2.99499,2.12504
2.999,2.21723
3.003,2.36218
3.00701,2.46153
3.01101,2.4514
3.01502,2.41459
3.01902,2.34906
3.02302,2.17165
3.02703,2.00152
3.03103,1.89881
3.03504,1.82132
3.03904,1.81523
3.04304,1.93399
3.04705,2.10938
3.05105,2.30692
3.05506,2.53573
3.05906,2.65594
3.06306,2.72001
3.06707,2.75082
3.07107,2.69141
3.07508,2.54481
3.07908,2.42446
3.08308,2.31077
3.08709,2.24506
3.09109,2.27491
3.0951,2.36517
3.0991,2.47219
3.1031,2.63708
3.10711,2.75513
3.11111,2.75264
3.11512,2.73236
3.11912,2.68697
3.12312,2.49613
3.12713,2.26505
3.13113,2.04815
3.13514,1.84603
3.13914,1.78488
3.14314,1.77538
3.14715,1.77136
3.15115,1.82328
3.15516,1.94596
3.15916,1.98678
3.16316,1.97796
3.16717,1.95988
3.17117,1.87353
3.17518,1.68469
3.17918,1.51303
3.18318,1.32826
3.18719,1.21812
3.19119,1.22174
3.1952,1.24743
3.1992,1.29151
3.2032,1.42213
3.20721,1.56813
3.21121,1.64417
3.21522,1.70079
3.21922,1.71053
3.22322,1.64275
3.22723,1.56081
3.23123,1.50756
3.23524,1.46341
3.23924,1.45744
3.24324,1.55415
3.24725,1.71022
3.25125,1.88763
3.25526,2.10845
3.25926,2.25633
3.26326,2.35446
3.26727,2.4092
3.27127,2.3699
3.27528,2.24279
3.27928,2.10766
3.28328,1.93386
3.28729,1.80816
3.29129,1.78337
3.2953,1.77117
3.2993,1.77395
3.3033,1.86442
3.30731,1.95782
3.31131,1.9626
3.31532,1.9603
3.31932,1.94916
3.32332,1.81615
3.32733,1.62884
3.33133,1.44565
3.33534,1.25747
3.33934,1.16499
3.34334,1.12244
3.34735,1.1008
3.35135,1.13189
3.35536,1.22937
3.35936,1.29486
3.36336,1.3279
3.36737,1.34639
3.37137,1.31306
3.37538,1.20522
3.37938,1.10158
3.38338,0.98679
3.38739,0.910612
3.39139,0.919711
3.3954,0.971855
3.3994,1.0458
3.4034,1.189
3.40741,1.35987
3.41141,1.48041
3.41542,1.58442
3.41942,1.61653
3.42342,1.58552
3.42743,1.53548
3.43143,1.47576
3.43544,1.40324
3.43944,1.37919
3.44344,1.41575
3.44745,1.48221
3.45145,1.57775
3.45546,1.7224
3.45946,1.81401
3.46346,1.85896
3.46747,1.88404
3.47147,1.84662
3.47548,1.70782
3.47948,1.55844
3.48348,1.37782
3.48749,1.22941
3.49149,1.16494
3.4955,1.12298
3.4995,1.11254
3.5035,1.17391
3.50751,1.26063
3.51151,1.30583
3.51552,1.3394
3.51952,1.34831
3.52352,1.28098
3.52753,1.17396
3.53153,1.05903
3.53554,0.928893
3.53954,0.88275
3.54354,0.88276
3.54755,0.882783
3.55155,0.91157
3.55556,1.01947
3.55956,1.10923
3.56356,1.16467
3.56757,1.20032
3.57157,1.18344
3.57558,1.10686
3.57958,1.0239
3.58358,0.918192
3.58759,0.83913
3.59159,0.836315
3.5956,0.856371
3.5996,0.8884
3.6036,0.98026
3.60761,1.10019
3.61161,1.16977
3.61562,1.22317
3.61962,1.24092
3.62362,1.18835
3.62763,1.1002
3.63163,1.00464
3.63564,0.891881
3.63964,0.848605
3.64364,0.853225
3.64765,0.86405
3.65165,0.900711
3.65566,1.00462
3.65966,1.09131
3.66366,1.1433
3.66767,1.17717
3.67167,1.16302
3.67568,1.08944
3.67968,1.00921
3.68368,0.910251
3.68769,0.833647
3.69169,0.829599
3.6957,0.850267
3.6997,0.882741
3.7037,0.969536
3.70771,1.08453
3.71171,1.15071
3.71572,1.20033
3.71972,1.21823
3.72372,1.16755
3.72773,1.07759
3.73173,0.98056
3.73574,0.863228
3.73974,0.799875
3.74374,0.77855
3.74775,0.766822
3.75175,0.781498
3.75576,0.848397
3.75976,0.892968
3.76376,0.901536
3.76777,0.906121
3.77177,0.885692
3.77578,0.791579
3.77978,0.692659
3.78378,0.58106
3.78779,0.497739
3.79179,0.489452
3.7958,0.498709
3.7998,0.514668
3.8038,0.579476
3.80781,0.680339
3.81181,0.743583
3.81582,0.79306
3.81982,0.813058
3.82382,0.785439
3.82783,0.738873
3.83183,0.70209
3.83584,0.666351
3.83984,0.651245
3.84384,0.689696
3.84785,0.770429
3.85185,0.863178
3.85586,0.990266
3.85986,1.09239
3.86386,1.15457
3.86787,1.19624
3.87187,1.18954
3.87588,1.12728
3.87988,1.05656
3.88388,0.973262
3.88789,0.903413
3.89189,0.895748
3.8959,0.90954
3.8999,0.931235
3.9039,0.992395
3.90791,1.06721
3.91191,1.07908
3.91592,1.07397
3.91992,1.06445
3.92392,0.989818
3.92793,0.862454
3.93193,0.742455
3.93594,0.613029
3.93994,0.53783
3.94394,0.507778
3.94795,0.490077
3.95195,0.497245
3.95596,0.548194
3.95996,0.588824
3.96396,0.598435
3.96797,0.604009
3.97197,0.593228
3.97598,0.53362
3.97998,0.481385
3.98398,0.449573
3.98799,0.427294
3.99199,0.434378
3.996,0.501501
4,0.591253
