# 20260616_140315
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.26566,0.00561705
2.27569,0.0134146
2.28571,0.0581176
2.29574,0.173514
2.30576,0.349372
2.31579,0.402942
2.32581,0.242383
2.33584,0.0539366
2.34586,0.0217256
2.35589,0.057043
2.36591,0.0211492
2.37594,0.0180056
2.38596,0.20074
2.39599,0.439977
2.40602,0.472104
2.41604,0.285681
2.42607,0.0967415
2.43609,0.0160917
2.44612,0.00197495
2.45614,0.073455
2.46617,0.280424
2.47619,0.48331
2.48622,0.452103
2.49624,0.210699
2.50627,0.0248052
2.51629,0.0151614
2.52632,0.0406524
2.53634,0.0125207
2.54637,0.0473449
2.55639,0.20446
2.56642,0.324976
2.57644,0.27595
2.58647,0.148321
2.59649,0.0721089
2.60652,0.0311589
2.61654,0.00855468
2.62657,0.112655
2.63659,0.367026
2.64662,0.547304
2.65664,0.446982
2.66667,0.181601
2.67669,0.017586
2.68672,0.00835805
2.69674,0.0204536
2.70677,0.0228156
2.71679,0.0974729
2.72682,0.210494
2.73684,0.224083
2.74687,0.134516
2.75689,0.0748252
2.76692,0.0760143
2.77694,0.0476289
2.78697,0.0112288
2.79699,0.112369
2.80702,0.339539
2.81704,0.460486
2.82707,0.339761
2.83709,0.125721
2.84712,0.0134364
2.85714,0.00316101
2.86717,0.0150622
2.87719,0.0644404
2.88722,0.167032
2.89724,0.218669
2.90727,0.141637
2.91729,0.0378162
2.92732,0.0320825
2.93734,0.0689356
2.94737,0.0379352
2.95739,0.0017797
2.96742,0.0968734
2.97744,0.270435
2.98747,0.327702
2.99749,0.218177
3.00752,0.0810113
3.01754,0.0158649
3.02757,0.000218214
3.03759,0.0344553
3.04762,0.162441
3.05764,0.311963
3.06767,0.314835
3.07769,0.154315
3.08772,0.01576
3.09774,0.0151573
3.10777,0.0512979
3.11779,0.0215238
3.12782,0.00676467
3.13784,0.105682
3.14787,0.232811
3.15789,0.242756
3.16792,0.14919
3.17794,0.0665928
3.18797,0.0261861
3.19799,0.00648659
3.20802,0.0597482
3.21805,0.226478
3.22807,0.379607
3.2381,0.344299
3.24812,0.154723
3.25815,0.0150869
3.26817,0.010484
3.2782,0.0344371
3.28822,0.0152933
3.29825,0.0245223
3.30827,0.105943
3.3183,0.169802
3.32832,0.1418
3.33835,0.0786924
3.34837,0.0496882
3.3584,0.0303754
3.36842,0.00624255
3.37845,0.0547878
3.38847,0.206924
3.3985,0.331056
3.40852,0.288398
3.41855,0.130963
3.42857,0.0186694
3.4386,0.00152311
3.44862,0.0131989
3.45865,0.0271022
3.46867,0.073233
3.4787,0.124865
3.48872,0.112294
3.49875,0.0504403
3.50877,0.0251037
3.5188,0.0458089
3.52882,0.0391929
3.53885,0.00405034
3.54887,0.0374337
3.5589,0.162785
3.56892,0.257134
3.57895,0.217334
3.58897,0.0985899
3.599,0.0165995
3.60902,0.000679649
3.61905,0.0196253
3.62907,0.069165
3.6391,0.14104
3.64912,0.169866
3.65915,0.110346
3.66917,0.025186
3.6792,0.00408056
3.68922,0.0313834
3.69925,0.0291954
3.70927,0.00234509
3.7193,0.0318963
3.72932,0.128345
3.73935,0.196725
3.74937,0.169182
3.7594,0.0866273
3.76942,0.0229501
3.77945,0.00467806
3.78947,0.0337306
3.7995,0.111864
3.80952,0.198998
3.81955,0.2144
3.82957,0.133679
3.8396,0.0352947
3.84962,0.000583294
3.85965,0.0139499
3.86967,0.015897
3.8797,0.00875396
3.88972,0.0388215
3.89975,0.100513
3.90977,0.133538
3.9198,0.110381
3.92982,0.0633622
3.93985,0.0251972
3.94987,0.00334947
3.9599,0.0160923
3.96992,0.086243
3.97995,0.178368
3.98997,0.205189
4,0.133651
