# 20260615_151905
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,17.198
1.35338,18.1285
1.36341,17.8038
1.37343,16.324
1.38346,14.7162
1.39348,14.0938
1.40351,14.7561
1.41353,15.9539
1.42356,16.4997
1.43358,15.7231
1.44361,13.9954
1.45363,12.4117
1.46366,11.8977
1.47368,12.4767
1.48371,13.2832
1.49373,13.2953
1.50376,12.1705
1.51378,10.5038
1.52381,9.30971
1.53383,9.17865
1.54386,9.81214
1.55388,10.3108
1.56391,9.95552
1.57393,8.81389
1.58396,7.66761
1.59398,7.33401
1.60401,7.96824
1.61404,8.93626
1.62406,9.35857
1.63409,8.85287
1.64411,7.84285
1.65414,7.17744
1.66416,7.39571
1.67419,8.26938
1.68421,9.00882
1.69424,8.94551
1.70426,8.09937
1.71429,7.14678
1.72431,6.82657
1.73434,7.30322
1.74436,8.03549
1.75439,8.25391
1.76441,7.62649
1.77444,6.53471
1.78446,5.73109
1.79449,5.6861
1.80451,6.19521
1.81454,6.57925
1.82456,6.28851
1.83459,5.37713
1.84461,4.43861
1.85464,4.0753
1.86466,4.3789
1.87469,4.87687
1.88471,4.97692
1.89474,4.50156
1.90476,3.83451
1.91479,3.55783
1.92481,3.92354
1.93484,4.5898
1.94486,4.986
1.95489,4.76685
1.96491,4.15097
1.97494,3.71078
1.98496,3.85556
1.99499,4.46544
2.00501,5.00208
2.01504,4.99063
2.02506,4.43695
2.03509,3.80921
2.04511,3.60847
2.05514,3.92057
2.06516,4.35358
2.07519,4.39934
2.08521,3.89879
2.09524,3.17603
2.10526,2.73814
2.11529,2.81837
2.12531,3.1792
2.13534,3.34599
2.14536,3.04648
2.15539,2.45336
2.16541,2.01355
2.17544,2.03299
2.18546,2.40275
2.19549,2.71416
2.20551,2.64508
2.21554,2.25587
2.22556,1.92141
2.23559,1.97072
2.24561,2.3745
2.25564,2.77141
2.26566,2.80444
2.27569,2.45122
2.28571,2.04095
2.29574,1.9457
2.30576,2.23586
2.31579,2.61947
2.32581,2.71739
2.33584,2.41455
2.34586,1.96115
2.35589,1.73436
2.36591,1.88792
2.37594,2.21647
2.38596,2.35603
2.39599,2.12712
2.40602,1.69917
2.41604,1.42572
2.42607,1.51211
2.43609,1.82845
2.44612,2.03919
2.45614,1.92112
2.46617,1.56786
2.47619,1.29216
2.48622,1.32498
2.49624,1.59902
2.50627,1.81919
2.51629,1.74708
2.52632,1.42651
2.53634,1.13714
2.54637,1.12533
2.55639,1.37114
2.56642,1.61212
2.57644,1.59741
2.58647,1.32686
2.59649,1.04835
2.60652,1.01855
2.61654,1.25935
2.62657,1.54033
2.63659,1.60232
2.64662,1.40489
2.65664,1.16125
2.66667,1.12976
2.67669,1.36329
2.68672,1.65673
2.69674,1.74111
2.70677,1.5383
2.71679,1.23325
2.72682,1.09781
2.73684,1.23534
2.74687,1.48819
2.75689,1.59209
2.76692,1.42648
2.77694,1.12271
2.78697,0.931862
2.79699,0.984021
2.80702,1.16974
2.81704,1.25242
2.82707,1.09769
2.83709,0.798232
2.84712,0.578783
2.85714,0.579655
2.86717,0.730284
2.87719,0.830991
2.88722,0.756609
2.89724,0.579623
2.90727,0.493816
2.91729,0.616977
2.92732,0.868949
2.93734,1.04551
2.94737,1.01564
2.95739,0.848841
2.96742,0.747548
2.97744,0.850036
2.98747,1.09452
2.99749,1.27598
3.00752,1.2402
3.01754,1.02825
3.02757,0.834661
3.03759,0.82
3.04762,0.961668
3.05764,1.0806
3.06767,1.01559
3.07769,0.774753
3.08772,0.521875
3.09774,0.41733
3.10777,0.471439
3.11779,0.549532
3.12782,0.515904
3.13784,0.369977
3.14787,0.241377
3.15789,0.254153
3.16792,0.399314
3.17794,0.54324
3.18797,0.561484
3.19799,0.462788
3.20802,0.378625
3.21805,0.42921
3.22807,0.599938
3.2381,0.751924
3.24812,0.756831
3.25815,0.623681
3.26817,0.491318
3.2782,0.494289
3.28822,0.632175
3.29825,0.770365
3.30827,0.770168
3.3183,0.621437
3.32832,0.449671
3.33835,0.393192
3.34837,0.471852
3.3584,0.57402
3.36842,0.570885
3.37845,0.443372
3.38847,0.297733
3.3985,0.258162
3.40852,0.344825
3.41855,0.457267
3.42857,0.47641
3.4386,0.381596
3.44862,0.266991
3.45865,0.244069
3.46867,0.329495
3.4787,0.43005
3.48872,0.43748
3.49875,0.336683
3.50877,0.21946
3.5188,0.191795
3.52882,0.268878
3.53885,0.362673
3.54887,0.372694
3.5589,0.287551
3.56892,0.195269
3.57895,0.193144
3.58897,0.288651
3.599,0.391416
3.60902,0.404086
3.61905,0.320738
3.62907,0.233894
3.6391,0.242718
3.64912,0.35371
3.65915,0.472677
3.66917,0.496101
3.6792,0.41159
3.68922,0.308604
3.69925,0.289666
3.70927,0.370025
3.7193,0.463825
3.72932,0.468558
3.73935,0.363526
3.74937,0.226613
3.7594,0.156143
3.76942,0.177637
3.77945,0.226832
3.78947,0.221656
3.7995,0.147288
3.80952,0.0685722
3.81955,0.0600966
3.82957,0.12804
3.8396,0.204467
3.84962,0.219136
3.85965,0.173887
3.86967,0.141966
3.8797,0.191629
3.88972,0.311655
3.89975,0.416037
3.90977,0.425823
3.9198,0.347605
3.92982,0.269587
3.93985,0.277167
3.94987,0.369936
3.9599,0.461407
3.96992,0.4619
3.97995,0.363836
3.98997,0.247214
4,0.201653
