# 20260616_164331
qT,primespec
0.972973,23.4118
0.976977,23.3306
0.980981,23.1375
0.984985,22.4155
0.988989,20.3406
0.992993,18.2725
0.996997,16.0154
1.001,14.3846
1.00501,14.2549
1.00901,14.44
1.01301,14.7654
1.01702,16.1838
1.02102,18.3165
1.02503,19.816
1.02903,21.1326
1.03303,21.6426
1.03704,21.1254
1.04104,20.1371
1.04505,18.8441
1.04905,16.9926
1.05305,15.8112
1.05706,15.2297
1.06106,14.8848
1.06507,15.1036
1.06907,16.2505
1.07307,17.3953
1.07708,18.3367
1.08108,19.0478
1.08509,18.9322
1.08909,17.95
1.09309,16.6631
1.0971,14.6865
1.1011,12.5933
1.10511,11.1244
1.10911,9.89028
1.11311,9.42569
1.11712,9.87849
1.12112,10.7802
1.12513,11.8292
1.12913,13.2906
1.13313,14.0189
1.13714,13.9961
1.14114,13.9361
1.14515,13.5522
1.14915,12.166
1.15315,10.9575
1.15716,10.0643
1.16116,9.44115
1.16517,9.51839
1.16917,10.3519
1.17317,11.4305
1.17718,12.8723
1.18118,14.3452
1.18519,14.7656
1.18919,14.9245
1.19319,14.9752
1.1972,14.024
1.2012,12.3299
1.20521,10.7471
1.20921,9.03268
1.21321,8.09509
1.21722,7.77801
1.22122,7.59844
1.22523,7.73344
1.22923,8.51153
1.23323,9.07444
1.23724,9.16297
1.24124,9.21106
1.24525,9.01755
1.24925,7.9956
1.25325,6.94639
1.25726,5.92106
1.26126,5.1396
1.26527,5.09371
1.26927,5.50594
1.27327,6.12835
1.27728,7.21195
1.28128,8.69507
1.28529,9.72811
1.28929,10.5764
1.29329,10.9564
1.2973,10.6474
1.3013,10.0061
1.30531,9.24439
1.30931,8.1754
1.31331,7.65092
1.31732,7.65322
1.32132,7.65997
1.32533,7.81359
1.32933,8.63551
1.33333,9.3217
1.33734,9.50702
1.34134,9.61799
1.34535,9.46101
1.34935,8.40792
1.35335,7.14201
1.35736,5.67293
1.36136,4.33324
1.36537,3.61619
1.36937,3.12442
1.37337,2.92389
1.37738,3.24208
1.38138,3.95232
1.38539,4.55081
1.38939,5.13904
1.39339,5.44713
1.3974,5.30821
1.4014,5.0054
1.40541,4.66034
1.40941,4.18161
1.41341,3.93135
1.41742,4.12814
1.42142,4.62157
1.42543,5.27733
1.42943,6.37646
1.43343,7.43938
1.43744,8.13906
1.44144,8.6667
1.44545,8.67653
1.44945,8.07031
1.45345,7.24477
1.45746,6.12538
1.46146,4.91738
1.46547,4.11749
1.46947,3.47835
1.47347,3.19327
1.47748,3.35108
1.48148,3.706
1.48549,4.00279
1.48949,4.29352
1.49349,4.45127
1.4975,4.23387
1.5015,3.74197
1.50551,3.19169
1.50951,2.44994
1.51351,2.08235
1.51752,2.12131
1.52152,2.24034
1.52553,2.47669
1.52953,3.21437
1.53353,4.10935
1.53754,4.73979
1.54154,5.2647
1.54555,5.3382
1.54955,5.05113
1.55355,4.63408
1.55756,3.98172
1.56156,3.25615
1.56557,2.90078
1.56957,2.68962
1.57357,2.59491
1.57758,2.79253
1.58158,3.25357
1.58559,3.55488
1.58959,3.75879
1.59359,3.86178
1.5976,3.6365
1.6016,3.1096
1.60561,2.55821
1.60961,1.85926
1.61361,1.51255
1.61762,1.5413
1.62162,1.64222
1.62563,1.83362
1.62963,2.43422
1.63363,3.18419
1.63764,3.67008
1.64164,4.06774
1.64565,4.12946
1.64965,3.87553
1.65365,3.51992
1.65766,3.01801
1.66166,2.50491
1.66567,2.3921
1.66967,2.42097
1.67367,2.47716
1.67768,2.74243
1.68168,3.28598
1.68569,3.57928
1.68969,3.71507
1.69369,3.77959
1.6977,3.53442
1.7017,2.92005
1.70571,2.28201
1.70971,1.50178
1.71371,1.06025
1.71772,0.927964
1.72172,0.851248
1.72573,0.863502
1.72973,1.19012
1.73373,1.66928
1.73774,1.93557
1.74174,2.14721
1.74575,2.1787
1.74975,1.98409
1.75375,1.76716
1.75776,1.61688
1.76176,1.49423
1.76577,1.48992
1.76977,1.80195
1.77377,2.31385
1.77778,2.87247
1.78178,3.54093
1.78579,3.88832
1.78979,4.05205
1.79379,4.13083
1.7978,3.91403
1.8018,3.33664
1.80581,2.76512
1.80981,2.09987
1.81381,1.66706
1.81782,1.51653
1.82182,1.42503
1.82583,1.42189
1.82983,1.63278
1.83383,1.84962
1.83784,1.84587
1.84184,1.8017
1.84585,1.7079
1.84985,1.34191
1.85385,0.984771
1.85786,0.74278
1.86186,0.564376
1.86587,0.535878
1.86987,0.750351
1.87387,1.15542
1.87788,1.57448
1.88188,2.06905
1.88589,2.29426
1.88989,2.363
1.89389,2.39488
1.8979,2.24523
1.9019,1.86453
1.90591,1.58043
1.90991,1.34442
1.91391,1.2118
1.91792,1.27513
1.92192,1.49851
1.92593,1.73581
1.92993,2.01269
1.93393,2.21706
1.93794,2.17759
1.94194,2.0089
1.94595,1.77248
1.94995,1.30979
1.95395,0.909901
1.95796,0.659534
1.96196,0.484599
1.96597,0.45121
1.96997,0.6404
1.97397,1.00675
1.97798,1.34935
1.98198,1.72691
1.98599,1.85497
1.98999,1.8321
1.99399,1.78502
1.998,1.60864
2.002,1.27656
2.00601,1.09511
2.01001,1.00169
2.01401,0.952441
2.01802,1.02676
2.02202,1.29399
2.02603,1.53649
2.03003,1.72612
2.03403,1.85118
2.03804,1.78995
2.04204,1.55225
2.04605,1.26277
2.05005,0.829785
2.05405,0.491229
2.05806,0.289272
2.06206,0.165876
2.06607,0.141763
2.07007,0.253409
2.07407,0.522089
2.07808,0.725976
2.08208,0.914187
2.08609,0.976224
2.09009,0.927526
2.09409,0.856867
2.0981,0.79134
2.1021,0.724395
2.10611,0.707844
2.11011,0.857543
2.11411,1.14387
2.11812,1.46107
2.12212,1.86869
2.12613,2.13095
2.13013,2.26138
2.13413,2.33391
2.13814,2.24294
2.14214,1.9036
2.14615,1.53462
2.15015,1.08966
2.15415,0.73362
2.15816,0.512909
2.16216,0.360341
2.16617,0.320693
2.17017,0.382748
2.17417,0.465707
2.17818,0.473491
2.18218,0.471611
2.18619,0.461939
2.19019,0.307237
2.19419,0.195156
2.1982,0.187937
2.2022,0.191736
2.20621,0.201531
2.21021,0.340866
2.21421,0.683134
2.21822,0.983477
2.22222,1.28715
2.22623,1.40672
2.23023,1.39331
2.23423,1.36259
2.23824,1.24497
2.24224,0.955421
2.24625,0.719935
2.25025,0.5135
2.25425,0.39442
2.25826,0.404655
2.26226,0.491209
2.26627,0.593836
2.27027,0.713215
2.27427,0.816498
2.27828,0.804838
2.28228,0.70978
2.28629,0.587044
2.29029,0.350995
2.29429,0.210814
2.2983,0.204687
2.3023,0.230231
2.30631,0.275691
2.31031,0.439957
2.31431,0.758107
2.31832,0.993754
2.32232,1.19864
2.32633,1.27748
2.33033,1.21465
2.33433,1.094
2.33834,0.917504
2.34234,0.664594
2.34635,0.51009
2.35035,0.420552
2.35435,0.369357
2.35836,0.389638
2.36236,0.503955
2.36637,0.599633
2.37037,0.636137
2.37437,0.657941
2.37838,0.623934
2.38238,0.467347
2.38639,0.298734
2.39039,0.0797794
2.39439,0.019729
2.3984,0.0224874
2.4024,0.0810023
2.40641,0.235708
2.41041,0.427096
2.41441,0.649475
2.41842,0.774786
2.42242,0.863033
2.42643,0.894802
2.43043,0.818572
2.43443,0.707551
2.43844,0.638747
2.44244,0.583291
2.44645,0.562594
2.45045,0.645682
2.45445,0.816568
2.45846,0.982046
2.46246,1.17493
2.46647,1.26808
2.47047,1.24004
2.47447,1.17493
2.47848,1.05162
2.48248,0.789078
2.48649,0.530432
2.49049,0.23365
2.49449,0.101435
2.4985,0.0913274
2.5025,0.0990856
2.50651,0.112895
2.51051,0.173443
2.51451,0.284462
2.51852,0.304223
2.52252,0.290684
2.52653,0.269066
2.53053,0.190439
2.53453,0.124785
2.53854,0.123951
2.54254,0.170164
2.54655,0.248871
2.55055,0.38292
2.55455,0.583336
2.55856,0.72135
2.56256,0.829786
2.56657,0.876225
2.57057,0.811329
2.57457,0.680219
2.57858,0.517988
2.58258,0.310729
2.58659,0.197085
2.59059,0.140881
2.59459,0.110264
2.5986,0.119061
2.6026,0.209216
2.60661,0.327213
2.61061,0.384299
2.61461,0.4245
2.61862,0.413765
2.62262,0.328681
2.62663,0.245951
2.63063,0.167399
2.63463,0.115914
2.63864,0.119372
2.64264,0.197964
2.64665,0.332569
2.65065,0.486781
2.65465,0.660483
2.65866,0.729469
2.66266,0.761757
2.66667,0.774081
2.67067,0.688453
2.67467,0.524766
2.67868,0.361542
2.68268,0.192487
2.68669,0.117769
2.69069,0.0925738
2.69469,0.0790097
2.6987,0.0835359
2.7027,0.128958
2.70671,0.172181
2.71071,0.16309
2.71471,0.140084
2.71872,0.0859197
2.72272,0.015801
2.72673,0.00527423
2.73073,0.0121651
2.73473,0.0587041
2.73874,0.152485
2.74274,0.29207
2.74675,0.44341
2.75075,0.5619
2.75475,0.655946
2.75876,0.665708
2.76276,0.616348
2.76677,0.546859
2.77077,0.425776
2.77477,0.309819
2.77878,0.273487
2.78278,0.258861
2.78679,0.253132
2.79079,0.298319
2.79479,0.4045
2.7988,0.466937
2.8028,0.503513
2.80681,0.520306
2.81081,0.471782
2.81481,0.363961
2.81882,0.238489
2.82282,0.0948941
2.82683,0.0449919
2.83083,0.0337651
2.83483,0.0280656
2.83884,0.0313411
2.84284,0.0811775
2.84685,0.174597
2.85085,0.196915
2.85485,0.210559
2.85886,0.202197
2.86286,0.139736
2.86687,0.0973306
2.87087,0.0818896
2.87487,0.072473
2.87888,0.0767114
2.88288,0.13856
2.88689,0.249748
2.89089,0.333966
2.89489,0.411313
2.8989,0.424761
2.9029,0.393152
2.90691,0.343014
2.91091,0.246512
2.91491,0.136229
2.91892,0.0687505
2.92292,0.0259266
2.92693,0.0142424
2.93093,0.0275498
2.93493,0.10668
2.93894,0.203388
2.94294,0.275115
2.94695,0.315664
2.95095,0.301874
2.95495,0.265556
2.95896,0.219773
2.96296,0.148817
2.96697,0.113903
2.97097,0.125943
2.97497,0.164584
2.97898,0.220155
2.98298,0.322294
2.98699,0.43276
2.99099,0.488067
2.99499,0.527777
2.999,0.528682
3.003,0.455892
3.00701,0.356447
3.01101,0.246591
3.01502,0.13438
3.01902,0.0517596
3.02302,0.00663779
3.02703,0.00154966
3.03103,0.00413952
3.03504,0.0331063
3.03904,0.0631543
3.04304,0.0659426
3.04705,0.0670942
3.05105,0.0472529
3.05506,0.0228171
3.05906,0.0198416
3.06306,0.0421206
3.06707,0.104133
3.07107,0.190321
3.07508,0.3191
3.07908,0.438583
3.08308,0.55108
3.08709,0.619403
3.09109,0.608622
3.0951,0.569924
3.0991,0.511698
3.1031,0.389683
3.10711,0.274991
3.11111,0.182886
3.11512,0.118554
3.11912,0.107226
3.12312,0.129383
3.12713,0.163829
3.13113,0.196359
3.13514,0.230896
3.13914,0.23833
3.14314,0.206312
3.14715,0.158062
3.15115,0.0734652
3.15516,0.0208798
3.15916,0.0146133
3.16316,0.021778
3.16717,0.0390045
3.17117,0.0742524
3.17518,0.153044
3.17918,0.215157
3.18318,0.248989
3.18719,0.267052
3.19119,0.247228
3.1952,0.191583
3.1992,0.1344
3.2032,0.0650654
3.20721,0.0372286
3.21121,0.0407787
3.21522,0.0568954
3.21922,0.0802394
3.22322,0.12296
3.22723,0.164714
3.23123,0.163241
3.23524,0.150867
3.23924,0.125939
3.24324,0.051868
3.24725,0.0235017
3.25125,0.023399
3.25526,0.0263972
3.25926,0.0332399
3.26326,0.079769
3.26727,0.198594
3.27127,0.287032
3.27528,0.366761
3.27928,0.39016
3.28328,0.377692
3.28729,0.354499
3.29129,0.302044
3.2953,0.222201
3.2993,0.176417
3.3033,0.148199
3.30731,0.133546
3.31131,0.147089
3.31532,0.196259
3.31932,0.23966
3.32332,0.271016
3.32733,0.290882
3.33133,0.277455
3.33534,0.230924
3.33934,0.177541
3.34334,0.0995319
3.34735,0.0591172
3.35135,0.0527155
3.35536,0.0498178
3.35936,0.0503118
3.36336,0.0783237
3.36737,0.12642
3.37137,0.138505
3.37538,0.144222
3.37938,0.143642
3.38338,0.109359
3.38739,0.0825453
3.39139,0.0831842
3.3954,0.0924053
3.3994,0.108647
3.4034,0.163598
3.40741,0.257146
3.41141,0.332426
3.41542,0.404685
3.41942,0.428807
3.42342,0.409513
3.42743,0.372941
3.43143,0.310774
3.43544,0.210936
3.43944,0.122788
3.44344,0.0385731
3.44745,0.0142225
3.45145,0.0169768
3.45546,0.0381481
3.45946,0.0708636
3.46346,0.106489
3.46747,0.137017
3.47147,0.134113
3.47548,0.113898
3.47948,0.0873627
3.48348,0.037309
3.48749,0.0165664
3.49149,0.0189653
3.4955,0.0385063
3.4995,0.0743166
3.5035,0.131482
3.50751,0.204016
3.51151,0.241218
3.51552,0.267024
3.51952,0.274042
3.52352,0.23709
3.52753,0.177852
3.53153,0.103297
3.53554,0.0388798
3.53954,0.0211693
3.54354,0.0161841
3.54755,0.0139234
3.55155,0.0186457
3.55556,0.049266
3.55956,0.0769775
3.56356,0.0757759
3.56757,0.0730373
3.57157,0.0590087
3.57558,0.0332909
3.57958,0.0259181
3.58358,0.0415373
3.58759,0.086441
3.59159,0.15067
3.5956,0.251926
3.5996,0.356362
3.6036,0.450977
3.60761,0.520839
3.61161,0.521984
3.61562,0.496736
3.61962,0.458669
3.62362,0.37012
3.62763,0.266596
3.63163,0.174748
3.63564,0.0989759
3.63964,0.0779412
3.64364,0.0783201
3.64765,0.0792356
3.65165,0.084185
3.65566,0.0998258
3.65966,0.108173
3.66366,0.0915369
3.66767,0.0656596
3.67167,0.0384925
3.67568,0.0157555
3.67968,0.0106205
3.68368,0.0222396
3.68769,0.0664695
3.69169,0.120319
3.6957,0.185129
3.6997,0.225849
3.7037,0.239265
3.70771,0.246605
3.71171,0.233332
3.71572,0.179232
3.71972,0.131656
3.72372,0.0877383
3.72773,0.0619104
3.73173,0.0645538
3.73574,0.0925964
3.73974,0.1313
3.74374,0.176519
3.74775,0.220018
3.75175,0.22286
3.75576,0.207668
3.75976,0.184384
3.76376,0.122225
3.76777,0.0654775
3.77177,0.0361024
3.77578,0.0186433
3.77978,0.0140639
3.78378,0.031245
3.78779,0.102226
3.79179,0.169099
3.7958,0.227586
3.7998,0.253541
3.8038,0.244432
3.80781,0.224509
3.81181,0.188225
3.81582,0.125841
3.81982,0.0907641
3.82382,0.074743
3.82783,0.0656749
3.83183,0.0709976
3.83584,0.108435
3.83984,0.150743
3.84384,0.172931
3.84785,0.188336
3.85185,0.183059
3.85586,0.146276
3.85986,0.103992
3.86386,0.0425393
3.86787,0.015756
3.87187,0.0149224
3.87588,0.0247153
3.87988,0.0433776
3.88388,0.0763869
3.88789,0.125036
3.89189,0.144159
3.8959,0.152626
3.8999,0.155634
3.9039,0.131997
3.90791,0.10413
3.91191,0.101558
3.91592,0.111454
3.91992,0.128437
3.92392,0.174487
3.92793,0.259564
3.93193,0.33398
3.93594,0.407107
3.93994,0.443073
3.94394,0.430967
3.94795,0.401981
3.95195,0.35486
3.95596,0.262841
3.95996,0.172976
3.96396,0.0741759
3.96797,0.0297375
3.97197,0.025767
3.97598,0.0280785
3.97998,0.0321365
3.98398,0.046306
3.98799,0.0716603
3.99199,0.0747579
3.996,0.0604531
4,0.0473948
