# 20260616_110833
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.16291,71.8888
1.17293,66.4484
1.18296,65.8714
1.19298,68.1942
1.20301,68.3574
1.21303,64.456
1.22306,59.8931
1.23308,58.9135
1.24311,61.2485
1.25313,62.5636
1.26316,59.9792
1.27318,55.5738
1.28321,53.4958
1.29323,54.5606
1.30326,55.3018
1.31328,52.6441
1.32331,47.9914
1.33333,45.4138
1.34336,46.3358
1.35338,47.7256
1.36341,46.1384
1.37343,42.2829
1.38346,40.0735
1.39348,41.4271
1.40351,43.6928
1.41353,43.1023
1.42356,39.6712
1.43358,37.0595
1.44361,37.6488
1.45363,39.4128
1.46366,38.7104
1.47368,35.1784
1.48371,32.159
1.49373,32.1725
1.50376,33.6178
1.51378,33.1132
1.52381,30.1853
1.53383,27.8766
1.54386,28.5023
1.55388,30.4404
1.56391,30.3586
1.57393,27.7729
1.58396,25.6502
1.59398,26.276
1.60401,28.1247
1.61404,28.0123
1.62406,25.4653
1.63409,23.2436
1.64411,23.4191
1.65414,24.5689
1.66416,23.9524
1.67419,21.4677
1.68421,19.7566
1.69424,20.3929
1.70426,21.6502
1.71429,21.0201
1.72431,18.8345
1.73434,17.7874
1.74436,19.0592
1.75439,20.6061
1.76441,20.0467
1.77444,17.9934
1.78446,17.0837
1.79449,18.1713
1.80451,19.1636
1.81454,18.0934
1.82456,15.9187
1.83459,15.0365
1.84461,15.7874
1.85464,16.0712
1.86466,14.559
1.87469,12.7172
1.88471,12.6754
1.89474,14.1143
1.90476,14.7565
1.91479,13.6981
1.92481,12.6541
1.93484,13.325
1.94486,14.8273
1.95489,14.9752
1.96491,13.461
1.97494,12.2129
1.98496,12.4708
1.99499,12.9958
2.00501,12.0551
2.01504,10.136
2.02506,9.29083
2.03509,10.1144
2.04511,10.9139
2.05514,10.2993
2.06516,9.26879
2.07519,9.65308
2.08521,11.283
2.09524,12.1538
2.10526,11.3214
2.11529,10.1775
2.12531,10.2476
2.13534,10.8966
2.14536,10.39
2.15539,8.62223
2.16541,7.34523
2.17544,7.59493
2.18546,8.25755
2.19549,7.89701
2.20551,6.96769
2.21554,7.02395
2.22556,8.22652
2.23559,9.02232
2.24561,8.4779
2.25564,7.64398
2.26566,7.86414
2.27569,8.68074
2.28571,8.56141
2.29574,7.28881
2.30576,6.30228
2.31579,6.5012
2.32581,6.94176
2.33584,6.41079
2.34586,5.37034
2.35589,5.23603
2.36591,6.14662
2.37594,6.71725
2.38596,6.14156
2.39599,5.35964
2.40602,5.51896
2.41604,6.19009
2.42607,6.11577
2.43609,5.25044
2.44612,4.84895
2.45614,5.47959
2.46617,6.10621
2.47619,5.67405
2.48622,4.69985
2.49624,4.40836
2.50627,4.83379
2.51629,4.86806
2.52632,4.09457
2.53634,3.44999
2.54637,3.7022
2.55639,4.23162
2.56642,4.06746
2.57644,3.48533
2.58647,3.58021
2.59649,4.48573
2.60652,5.08864
2.61654,4.70281
2.62657,4.05871
2.63659,4.07809
2.64662,4.42207
2.65664,4.10502
2.66667,3.13621
2.67669,2.54568
2.68672,2.7877
2.69674,3.10072
2.70677,2.81103
2.71679,2.43274
2.72682,2.79185
2.73684,3.62357
2.74687,3.92735
2.75689,3.5048
2.76692,3.20476
2.77694,3.51235
2.78697,3.78008
2.79699,3.32106
2.80702,2.56043
2.81704,2.38004
2.82707,2.73919
2.83709,2.80254
2.84712,2.32955
2.85714,2.04796
2.86717,2.42932
2.87719,2.89273
2.88722,2.73525
2.89724,2.25469
2.90727,2.23813
2.91729,2.6734
2.92732,2.79693
2.93734,2.37771
2.94737,2.11549
2.95739,2.49663
2.96742,2.98036
2.97744,2.84062
2.98747,2.29135
2.99749,2.08765
3.00752,2.29744
3.01754,2.25447
3.02757,1.72259
3.03759,1.32344
3.04762,1.5342
3.05764,1.92769
3.06767,1.90027
3.07769,1.66205
3.08772,1.8486
3.09774,2.41256
3.10777,2.64271
3.11779,2.28609
3.12782,1.92861
3.13784,2.02216
3.14787,2.16863
3.15789,1.82187
3.16792,1.22509
3.17794,1.04161
3.18797,1.31173
3.19799,1.45279
3.20802,1.25733
3.21805,1.20458
3.22807,1.58914
3.2381,1.9588
3.24812,1.8212
3.25815,1.44487
3.26817,1.41967
3.2782,1.70561
3.28822,1.73805
3.29825,1.39023
3.30827,1.18343
3.3183,1.41237
3.32832,1.65625
3.33835,1.47734
3.34837,1.12598
3.3584,1.09117
3.36842,1.28326
3.37845,1.22505
3.38847,0.902265
3.3985,0.816435
3.40852,1.14742
3.41855,1.44515
3.42857,1.37531
3.4386,1.26094
3.44862,1.50371
3.45865,1.86007
3.46867,1.80098
3.4787,1.36937
3.48872,1.11234
3.49875,1.20605
3.50877,1.22464
3.5188,0.909852
3.52882,0.631117
3.53885,0.772848
3.54887,1.09589
3.5589,1.1453
3.56892,1.00203
3.57895,1.10731
3.58897,1.46771
3.599,1.59635
3.60902,1.30136
3.61905,1.00414
3.62907,1.06091
3.6391,1.22088
3.64912,1.10116
3.65915,0.847324
3.66917,0.867948
3.6792,1.11796
3.68922,1.1571
3.69925,0.87996
3.70927,0.68193
3.7193,0.794782
3.72932,0.926219
3.73935,0.797474
3.74937,0.639533
3.7594,0.794581
3.76942,1.1093
3.77945,1.16608
3.78947,0.969452
3.7995,0.926201
3.80952,1.14837
3.81955,1.2517
3.82957,0.984802
3.8396,0.637022
3.84962,0.561876
3.85965,0.637438
3.86967,0.549666
3.8797,0.371516
3.88972,0.436054
3.89975,0.738647
3.90977,0.909078
3.9198,0.806352
3.92982,0.722082
3.93985,0.855119
3.94987,0.964472
3.9599,0.792368
3.96992,0.527404
3.97995,0.512453
3.98997,0.690074
4,0.716572
