# 20260616_110859
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,2.50841
2.85714,2.71455
2.86717,2.95792
2.87719,2.60942
2.88722,2.07618
2.89724,2.14191
2.90727,2.6908
2.91729,2.90438
2.92732,2.59686
2.93734,2.49806
2.94737,3.02361
2.95739,3.54232
2.96742,3.33716
2.97744,2.70715
2.98747,2.44934
2.99749,2.59664
3.00752,2.45633
3.01754,1.83473
3.02757,1.41218
3.03759,1.66441
3.04762,2.11304
3.05764,2.12005
3.06767,1.89835
3.07769,2.08463
3.08772,2.61141
3.09774,2.76141
3.10777,2.32179
3.11779,1.93697
3.12782,2.07837
3.13784,2.31435
3.14787,2.05553
3.15789,1.53275
3.16792,1.41531
3.17794,1.72691
3.18797,1.84212
3.19799,1.53247
3.20802,1.31638
3.21805,1.56007
3.22807,1.8523
3.2381,1.69159
3.24812,1.32867
3.25815,1.35955
3.26817,1.75027
3.2782,1.9078
3.28822,1.66197
3.29825,1.52085
3.30827,1.79157
3.3183,2.04415
3.32832,1.80706
3.33835,1.33247
3.34837,1.17301
3.3584,1.30071
3.36842,1.23036
3.37845,0.901845
3.38847,0.812571
3.3985,1.17882
3.40852,1.54966
3.41855,1.53269
3.42857,1.41441
3.4386,1.63179
3.44862,1.98508
3.45865,1.92592
3.46867,1.45823
3.4787,1.15693
3.48872,1.2675
3.49875,1.3661
3.50877,1.11393
3.5188,0.830083
3.52882,0.941618
3.53885,1.2573
3.54887,1.28459
3.5589,1.04395
3.56892,1.0111
3.57895,1.29823
3.58897,1.4597
3.599,1.24297
3.60902,1.01533
3.61905,1.15266
3.62907,1.42192
3.6391,1.38634
3.64912,1.13597
3.65915,1.11588
3.66917,1.35336
3.6792,1.39568
3.68922,1.05928
3.69925,0.733718
3.70927,0.747431
3.7193,0.873918
3.72932,0.78654
3.73935,0.651596
3.74937,0.834505
3.7594,1.22807
3.76942,1.36789
3.77945,1.16619
3.78947,1.03697
3.7995,1.19932
3.80952,1.32056
3.81955,1.08435
3.82957,0.723839
3.8396,0.640575
3.84962,0.768534
3.85965,0.74041
3.86967,0.537673
3.8797,0.510752
3.88972,0.756568
3.89975,0.932283
3.90977,0.820678
3.9198,0.677346
3.92982,0.774609
3.93985,0.932278
3.94987,0.83778
3.9599,0.601898
3.96992,0.594149
3.97995,0.830297
3.98997,0.943574
4,0.780553
