# 20260616_140826
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.34586,1.61756
2.35589,2.08346
2.36591,1.70235
2.37594,1.62659
2.38596,2.52414
2.39599,3.16116
2.40602,2.40095
2.41604,1.13454
2.42607,0.805744
2.43609,1.16502
2.44612,1.08785
2.45614,0.770411
2.46617,1.28836
2.47619,2.38969
2.48622,2.62435
2.49624,1.71973
2.50627,1.04105
2.51629,1.31376
2.52632,1.57897
2.53634,1.10496
2.54637,0.752468
2.55639,1.36487
2.56642,2.11258
2.57644,1.80026
2.58647,0.856387
2.59649,0.561443
2.60652,0.938939
2.61654,1.00326
2.62657,0.729898
2.63659,1.09042
2.64662,2.10243
2.65664,2.49773
2.66667,1.73548
2.67669,0.873874
2.68672,0.805563
2.69674,0.961968
2.70677,0.62802
2.71679,0.339334
2.72682,0.83252
2.73684,1.53966
2.74687,1.44285
2.75689,0.80704
2.76692,0.694338
2.77694,1.12714
2.78697,1.15818
2.79699,0.658192
2.80702,0.578265
2.81704,1.22309
2.82707,1.63624
2.83709,1.18911
2.84712,0.568374
2.85714,0.512542
2.86717,0.643531
2.87719,0.40101
2.88722,0.214626
2.89724,0.710231
2.90727,1.43183
2.91729,1.47809
2.92732,0.969305
2.93734,0.749201
2.94737,0.906559
2.95739,0.771514
2.96742,0.297515
2.97744,0.233481
2.98747,0.752739
2.99749,1.05619
3.00752,0.711292
3.01754,0.345747
3.02757,0.489706
3.03759,0.686988
3.04762,0.445895
3.05764,0.230705
3.06767,0.641552
3.07769,1.25342
3.08772,1.23644
3.09774,0.697507
3.10777,0.416944
3.11779,0.524301
3.12782,0.455656
3.13784,0.127682
3.14787,0.116479
3.15789,0.556415
3.16792,0.830337
3.17794,0.628833
3.18797,0.442587
3.19799,0.619553
3.20802,0.742272
3.21805,0.450352
3.22807,0.164202
3.2381,0.361274
3.24812,0.714273
3.25815,0.648287
3.26817,0.304157
3.2782,0.209503
3.28822,0.333191
3.29825,0.250893
3.30827,0.0350537
3.3183,0.161903
3.32832,0.59616
3.33835,0.767759
3.34837,0.526231
3.3584,0.361752
3.36842,0.510275
3.37845,0.567311
3.38847,0.274261
3.3985,0.0169821
3.40852,0.145528
3.41855,0.372866
3.42857,0.314755
3.4386,0.143443
3.44862,0.192116
3.45865,0.315264
3.46867,0.206296
3.4787,0.0381845
3.48872,0.18696
3.49875,0.523717
3.50877,0.586718
3.5188,0.344366
3.52882,0.195162
3.53885,0.253627
3.54887,0.229381
3.5589,0.0516221
3.56892,0.0265298
3.57895,0.243425
3.58897,0.370834
3.599,0.243652
3.60902,0.151863
3.61905,0.291351
3.62907,0.39471
3.6391,0.226793
3.64912,0.0313529
3.65915,0.107498
3.66917,0.288802
3.6792,0.256118
3.68922,0.0881858
3.69925,0.0661274
3.70927,0.150497
3.7193,0.108221
3.72932,0.00309327
3.73935,0.0913782
3.74937,0.31658
3.7594,0.371494
3.76942,0.233826
3.77945,0.188405
3.78947,0.297568
3.7995,0.300197
3.80952,0.114144
3.81955,0.00246989
3.82957,0.102896
3.8396,0.196654
3.84962,0.124568
3.85965,0.056703
3.86967,0.131916
3.8797,0.182094
3.88972,0.0747863
3.89975,0.00976098
3.90977,0.172103
3.9198,0.36508
3.92982,0.319705
3.93985,0.140911
3.94987,0.0966904
3.9599,0.156062
3.96992,0.111343
3.97995,0.0102731
3.98997,0.0667406
4,0.230982
