# 20251205_151605
qT,primespec
1.28929,63.5226
1.29329,61.8471
1.2973,59.8164
1.3013,57.9808
1.30531,57.6855
1.30931,57.7023
1.31331,57.7353
1.31732,58.7868
1.32132,60.5494
1.32533,61.3326
1.32933,61.7534
1.33333,61.9232
1.33734,60.89
1.34134,58.7772
1.34535,56.6921
1.34935,54.2641
1.35335,52.5563
1.35736,51.6971
1.36136,51.1428
1.36537,51.1784
1.36937,51.8353
1.37337,52.2765
1.37738,52.123
1.38138,51.7209
1.38539,50.979
1.38939,49.169
1.39339,47.2353
1.3974,45.3241
1.4014,43.6982
1.40541,43.3796
1.40941,43.3543
1.41341,43.3454
1.41742,43.9323
1.42142,44.9132
1.42543,45.1105
1.42943,44.9918
1.43343,44.781
1.43744,43.9748
1.44144,42.7124
1.44545,41.9381
1.44945,41.3706
1.45345,41.107
1.45746,41.5286
1.46146,42.429
1.46547,43.1954
1.46947,43.9794
1.47347,44.3966
1.47748,44.0449
1.48148,43.1954
1.48549,42.1619
1.48949,40.6159
1.49349,39.3568
1.4975,38.6474
1.5015,38.1517
1.50551,38.1406
1.50951,38.6618
1.51351,39.0482
1.51752,38.9865
1.52152,38.7966
1.52553,38.3682
1.52953,36.9345
1.53353,35.2738
1.53754,33.5907
1.54154,32.0568
1.54555,31.6782
1.54955,31.6244
1.55355,31.604
1.55756,32.153
1.56156,33.1805
1.56557,33.4358
1.56957,33.3745
1.57357,33.2553
1.57758,32.5231
1.58158,31.1541
1.58559,30.179
1.58959,29.3723
1.59359,28.955
1.5976,29.2927
1.6016,30.1324
1.60561,30.9888
1.60961,32.0614
1.61361,32.7208
1.61762,32.5493
1.62162,32.0476
1.62563,31.3222
1.62963,29.9054
1.63363,28.6645
1.63764,28.0138
1.64164,27.5525
1.64565,27.5365
1.64965,28.229
1.65365,28.9535
1.65766,29.2826
1.66166,29.516
1.66567,29.4552
1.66967,28.402
1.67367,27.0087
1.67768,25.5013
1.68168,23.9807
1.68569,23.4763
1.68969,23.3426
1.69369,23.2865
1.6977,23.7775
1.7017,24.8396
1.70571,25.2278
1.70971,25.297
1.71371,25.326
1.71772,24.7844
1.72172,23.4747
1.72573,22.3989
1.72973,21.3777
1.73373,20.7908
1.73774,20.9469
1.74174,21.4257
1.74575,21.9992
1.74975,22.8999
1.75375,23.5331
1.75776,23.4618
1.76176,23.1864
1.76577,22.7529
1.76977,21.7279
1.77377,20.8127
1.77778,20.4362
1.78178,20.1851
1.78579,20.1837
1.78979,20.8061
1.79379,21.5138
1.7978,21.8544
1.8018,22.1034
1.80581,22.1058
1.80981,21.4085
1.81381,20.4713
1.81782,19.5447
1.82182,18.6193
1.82583,18.3766
1.82983,18.4713
1.83383,18.6418
1.83784,19.0503
1.84184,19.7039
1.84585,19.8968
1.84985,19.6809
1.85385,19.2997
1.85786,18.5726
1.86186,17.4296
1.86587,16.5905
1.86987,15.9168
1.87387,15.5322
1.87788,15.6602
1.88188,16.0584
1.88589,16.3941
1.88989,16.6944
1.89389,16.8819
1.8979,16.6842
1.9019,16.0879
1.90591,15.5011
1.90991,14.8168
1.91391,14.3647
1.91792,14.4376
1.92192,14.7446
1.92593,15.1554
1.92993,15.9437
1.93393,16.5876
1.93794,16.6306
1.94194,16.6376
1.94595,16.5979
1.94995,15.9762
1.95395,15.278
1.95796,14.9782
1.96196,14.7719
1.96597,14.7451
1.96997,15.2057
1.97397,15.7641
1.97798,16.0085
1.98198,16.1785
1.98599,16.1892
1.98999,15.546
1.99399,14.6026
1.998,13.6404
2.002,12.605
2.00601,12.1347
2.01001,11.9648
2.01401,11.8813
2.01802,12.036
2.02202,12.4702
2.02603,12.6366
2.03003,12.499
2.03403,12.2444
2.03804,11.7549
2.04204,10.9673
2.04605,10.5401
2.05005,10.3556
2.05405,10.2589
2.05806,10.4747
2.06206,11.2092
2.06607,11.8777
2.07007,12.4746
2.07407,12.8814
2.07808,12.8257
2.08208,12.5438
2.08609,12.234
2.09009,11.8197
2.09409,11.5107
2.0981,11.5772
2.1021,11.8939
2.10611,12.2595
2.11011,12.7751
2.11411,13.1884
2.11812,13.1307
2.12212,12.7856
2.12613,12.31
2.13013,11.4033
2.13413,10.4489
2.13814,9.80939
2.14214,9.28529
2.14615,9.12621
2.15015,9.32737
2.15415,9.59787
2.15816,9.73347
2.16216,9.83214
2.16617,9.84951
2.17017,9.43809
2.17417,8.84198
2.17818,8.35872
2.18218,7.89287
2.18619,7.73836
2.19019,7.9563
2.19419,8.34024
2.1982,8.81358
2.2022,9.45141
2.20621,9.70985
2.21021,9.68527
2.21421,9.63023
2.21822,9.40636
2.22222,8.88291
2.22623,8.66018
2.23023,8.6736
2.23423,8.70519
2.23824,8.89499
2.24224,9.43847
2.24625,9.73549
2.25025,9.78198
2.25425,9.8051
2.25826,9.63458
2.26226,9.00097
2.26627,8.43524
2.27027,7.94776
2.27427,7.61177
2.27828,7.63625
2.28228,7.86111
2.28629,8.10131
2.29029,8.36727
2.29429,8.57827
2.2983,8.5158
2.3023,8.16575
2.30631,7.76137
2.31031,7.19716
2.31431,6.74345
2.31832,6.70662
2.32232,6.75414
2.32633,6.83591
2.33033,7.19161
2.33433,7.59857
2.33834,7.63496
2.34234,7.57207
2.34635,7.46483
2.35035,7.03161
2.35435,6.51671
2.35836,6.2821
2.36236,6.12862
2.36637,6.07912
2.37037,6.34211
2.37437,6.75781
2.37838,7.00134
2.38238,7.19001
2.38639,7.2584
2.39039,7.02088
2.39439,6.65715
2.3984,6.41383
2.4024,6.20511
2.40641,6.12626
2.41041,6.38171
2.41441,6.84857
2.41842,7.29017
2.42242,7.79408
2.42643,8.01938
2.43043,7.91073
2.43443,7.68302
2.43844,7.32895
2.44244,6.72415
2.44645,6.29976
2.45045,6.07328
2.45445,5.93241
2.45846,5.96468
2.46246,6.16643
2.46647,6.28113
2.47047,6.20278
2.47447,6.0297
2.47848,5.7343
2.48248,5.175
2.48649,4.73688
2.49049,4.44753
2.49449,4.25495
2.4985,4.29294
2.5025,4.60382
2.50651,4.94007
2.51051,5.24478
2.51451,5.49315
2.51852,5.49414
2.52252,5.33217
2.52653,5.16969
2.53053,5.02998
2.53453,4.9222
2.53854,4.97214
2.54254,5.32174
2.54655,5.74028
2.55055,6.21107
2.55455,6.63902
2.55856,6.69012
2.56256,6.60667
2.56657,6.47419
2.57057,6.10311
2.57457,5.64314
2.57858,5.41929
2.58258,5.27565
2.58659,5.21905
2.59059,5.33422
2.59459,5.50724
2.5986,5.5175
2.6026,5.38947
2.60661,5.19651
2.61061,4.78674
2.61461,4.28878
2.61862,3.98602
2.62262,3.75486
2.62663,3.65767
2.63063,3.81895
2.63463,4.13425
2.63864,4.37805
2.64264,4.60667
2.64665,4.71635
2.65065,4.59017
2.65465,4.34892
2.65866,4.13761
2.66266,3.91229
2.66667,3.80368
2.67067,3.92291
2.67467,4.17808
2.67868,4.43992
2.68268,4.76904
2.68669,4.9481
2.69069,4.87902
2.69469,4.7192
2.6987,4.48962
2.7027,4.0903
2.70671,3.87398
2.71071,3.88321
2.71471,3.90953
2.71872,3.99951
2.72272,4.33801
2.72673,4.58343
2.73073,4.59972
2.73473,4.60824
2.73874,4.55235
2.74274,4.22133
2.74675,3.94258
2.75075,3.82455
2.75475,3.74674
2.75876,3.7743
2.76276,4.02992
2.76677,4.26096
2.77077,4.33856
2.77477,4.38803
2.77878,4.34354
2.78278,3.99437
2.78679,3.60115
2.79079,3.2192
2.79479,2.89612
2.7988,2.84274
2.8028,2.88835
2.80681,2.95756
2.81081,3.08869
2.81481,3.24918
2.81882,3.26839
2.82282,3.15384
2.82683,3.01301
2.83083,2.85967
2.83483,2.71693
2.83884,2.71216
2.84284,2.90046
2.84685,3.16617
2.85085,3.50615
2.85485,3.88664
2.85886,3.99643
2.86286,4.0176
2.86687,4.02574
2.87087,3.8628
2.87487,3.58312
2.87888,3.51125
2.88288,3.50544
2.88689,3.50325
2.89089,3.63941
2.89489,3.9025
2.8989,3.96674
2.9029,3.92602
2.90691,3.85134
2.91091,3.58611
2.91491,3.13708
2.91892,2.77834
2.92292,2.43678
2.92693,2.26175
2.93093,2.29314
2.93493,2.37458
2.93894,2.45666
2.94294,2.55771
2.94695,2.61965
2.95095,2.53864
2.95495,2.3603
2.95896,2.2268
2.96296,2.11004
2.96697,2.04781
2.97097,2.14467
2.97497,2.39858
2.97898,2.6507
2.98298,2.9465
2.98699,3.13464
2.99099,3.10836
2.99499,3.02542
2.999,2.90116
3.003,2.6405
3.00701,2.46949
3.01101,2.47795
3.01502,2.51343
3.01902,2.58115
3.02302,2.78973
3.02703,2.95714
3.03103,2.94215
3.03504,2.88497
3.03904,2.78299
3.04304,2.50663
3.04705,2.28364
3.05105,2.2159
3.05506,2.17452
3.05906,2.18529
3.06306,2.37981
3.06707,2.58479
3.07107,2.64428
3.07508,2.68092
3.07908,2.66759
3.08308,2.45292
3.08709,2.20873
3.09109,2.03213
3.0951,1.88497
3.0991,1.85798
3.1031,1.94884
3.10711,2.05306
3.11111,2.10407
3.11512,2.14167
3.11912,2.13374
3.12312,1.94812
3.12713,1.72967
3.13113,1.56001
3.13514,1.41414
3.13914,1.38786
3.14314,1.516
3.14715,1.71115
3.15115,1.92709
3.15516,2.17492
3.15916,2.24794
3.16316,2.23943
3.16717,2.22306
3.17117,2.16436
3.17518,2.06378
3.17918,2.04068
3.18318,2.14814
3.18719,2.31211
3.19119,2.50171
3.1952,2.72378
3.1992,2.78738
3.2032,2.72443
3.20721,2.61345
3.21121,2.40007
3.21522,2.07687
3.21922,1.85701
3.22322,1.69292
3.22723,1.60262
3.23123,1.63229
3.23524,1.71455
3.23924,1.74276
3.24324,1.71634
3.24725,1.66631
3.25125,1.53376
3.25526,1.31558
3.25926,1.20619
3.26326,1.15744
3.26727,1.13295
3.27127,1.20152
3.27528,1.42002
3.27928,1.60743
3.28328,1.75659
3.28729,1.85132
3.29129,1.82064
3.2953,1.72379
3.2993,1.65286
3.3033,1.60162
3.30731,1.57139
3.31131,1.62527
3.31532,1.79808
3.31932,1.94516
3.32332,2.06418
3.32733,2.14053
3.33133,2.09245
3.33534,1.92983
3.33934,1.76299
3.34334,1.55526
3.34735,1.41661
3.35135,1.4263
3.35536,1.48776
3.35936,1.56849
3.36336,1.71722
3.36737,1.84553
3.37137,1.8364
3.37538,1.77374
3.37938,1.68758
3.38338,1.50653
3.38739,1.36701
3.39139,1.36191
3.3954,1.37635
3.3994,1.40319
3.4034,1.51783
3.40741,1.63511
3.41141,1.6256
3.41542,1.55644
3.41942,1.45722
3.42342,1.23751
3.42743,1.04325
3.43143,0.968754
3.43544,0.922037
3.43944,0.913301
3.44344,1.02706
3.44745,1.19158
3.45145,1.27394
3.45546,1.33403
3.45946,1.34952
3.46346,1.27308
3.46747,1.19516
3.47147,1.19929
3.47548,1.24278
3.47948,1.3118
3.48348,1.49992
3.48749,1.74185
3.49149,1.88879
3.4955,2.00613
3.4995,2.04137
3.5035,1.93559
3.50751,1.77435
3.51151,1.61724
3.51552,1.44975
3.51952,1.392
3.52352,1.41096
3.52753,1.43994
3.53153,1.46312
3.53554,1.48575
3.53954,1.49051
3.54354,1.36956
3.54755,1.18554
3.55155,1.00393
3.55556,0.814358
3.55956,0.750595
3.56356,0.771687
3.56757,0.813921
3.57157,0.8899
3.57558,1.0299
3.57958,1.09534
3.58358,1.08595
3.58759,1.06665
3.59159,1.02444
3.5956,0.946151
3.5996,0.914495
3.6036,0.968712
3.60761,1.06914
3.61161,1.18846
3.61562,1.35136
3.61962,1.42317
3.62362,1.4043
3.62763,1.36417
3.63163,1.27123
3.63564,1.09191
3.63964,1.00199
3.64364,0.981667
3.64765,0.971186
3.65165,1.00602
3.65566,1.14733
3.65966,1.24177
3.66366,1.26428
3.66767,1.27635
3.67167,1.23899
3.67568,1.10269
3.67968,1.01507
3.68368,0.980617
3.68769,0.960787
3.69169,0.989429
3.6957,1.11437
3.6997,1.20066
3.7037,1.22275
3.70771,1.23486
3.71171,1.19472
3.71572,1.02799
3.71972,0.872992
3.72372,0.727658
3.72773,0.627591
3.73173,0.625818
3.73574,0.666936
3.73974,0.712352
3.74374,0.760073
3.74775,0.799727
3.75175,0.784852
3.75576,0.706569
3.75976,0.6479
3.76376,0.616919
3.76777,0.597367
3.77177,0.621926
3.77578,0.757692
3.77978,0.916017
3.78378,1.06699
3.78779,1.1948
3.79179,1.20576
3.7958,1.17637
3.7998,1.13577
3.8038,1.05344
3.80781,0.975068
3.81181,0.973412
3.81582,1.01804
3.81982,1.07254
3.82382,1.14276
3.82783,1.20771
3.83183,1.19923
3.83584,1.10742
3.83984,0.989874
3.84384,0.810099
3.84785,0.642737
3.85185,0.566167
3.85586,0.517506
3.85986,0.499725
3.86386,0.548053
3.86787,0.623665
3.87187,0.635653
3.87588,0.628904
3.87988,0.617273
3.88388,0.557744
3.88789,0.490512
3.89189,0.486967
3.8959,0.525599
3.8999,0.582423
3.9039,0.691054
3.90791,0.821669
3.91191,0.847966
3.91592,0.850778
3.91992,0.851591
3.92392,0.761463
3.92793,0.632429
3.93193,0.575286
3.93594,0.54094
3.93994,0.527523
3.94394,0.584851
3.94795,0.695909
3.95195,0.761685
3.95596,0.808139
3.95996,0.82823
3.96396,0.777379
3.96797,0.702386
3.97197,0.677777
3.97598,0.667779
3.97998,0.664047
3.98398,0.728017
3.98799,0.853225
3.99199,0.923247
3.996,0.961865
4,0.998886
