# 20260615_152146
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,20.8369
1.50376,21.3207
1.51378,22.3832
1.52381,22.9859
1.53383,22.432
1.54386,20.8824
1.55388,19.2203
1.56391,18.3761
1.57393,18.6237
1.58396,19.3856
1.59398,19.6857
1.60401,18.9014
1.61404,17.2395
1.62406,15.5771
1.63409,14.7922
1.64411,15.1026
1.65414,15.9169
1.66416,16.3023
1.67419,15.7039
1.68421,14.3558
1.69424,13.0748
1.70426,12.6096
1.71429,13.0612
1.72431,13.8251
1.73434,14.0908
1.74436,13.4939
1.75439,12.4009
1.76441,11.6039
1.77444,11.6746
1.78446,12.4979
1.79449,13.3563
1.80451,13.4973
1.81454,12.7271
1.82456,11.5572
1.83459,10.7884
1.84461,10.8755
1.85464,11.5714
1.86466,12.1426
1.87469,11.9654
1.88471,11.022
1.89474,9.89814
1.90476,9.29465
1.91479,9.45831
1.92481,9.99684
1.93484,10.2211
1.94486,9.72422
1.95489,8.71713
1.96491,7.84756
1.97494,7.65848
1.98496,8.13902
1.99499,8.739
2.00501,8.83016
2.01504,8.22684
2.02506,7.33311
2.03509,6.79874
2.04511,6.9764
2.05514,7.63447
2.06516,8.16098
2.07519,8.0812
2.08521,7.45029
2.09524,6.79315
2.10526,6.64895
2.11529,7.10898
2.12531,7.73921
2.13534,7.94919
2.14536,7.4903
2.15539,6.6617
2.16541,6.05294
2.17544,6.04608
2.18546,6.50237
2.19549,6.89409
2.20551,6.76188
2.21554,6.1032
2.22556,5.36249
2.23559,5.04058
2.24561,5.26419
2.25564,5.68743
2.26566,5.80229
2.27569,5.3843
2.28571,4.68519
2.29574,4.20984
2.30576,4.27643
2.31579,4.74329
2.32581,5.1376
2.33584,5.0676
2.34586,4.55705
2.35589,4.01325
2.36591,3.86336
2.37594,4.18208
2.38596,4.63572
2.39599,4.78523
2.40602,4.47604
2.41604,3.9695
2.42607,3.70398
2.43609,3.90118
2.44612,4.3685
2.45614,4.66848
2.46617,4.5054
2.47619,3.98262
2.48622,3.50724
2.49624,3.42937
2.50627,3.7387
2.51629,4.08154
2.52632,4.08162
2.53634,3.67154
2.54637,3.14399
2.55639,2.8831
2.56642,3.02133
2.57644,3.32926
2.58647,3.43182
2.59649,3.1507
2.60652,2.66356
2.61654,2.34094
2.62657,2.41091
2.63659,2.75916
2.64662,3.03914
2.65664,2.98919
2.66667,2.66554
2.67669,2.3819
2.68672,2.41441
2.69674,2.74495
2.70677,3.07654
2.71679,3.1053
2.72682,2.79967
2.73684,2.43097
2.74687,2.32879
2.75689,2.58407
2.76692,2.96925
2.77694,3.14608
2.78697,2.96966
2.79699,2.61262
2.80702,2.3995
2.81704,2.50657
2.82707,2.80195
2.83709,2.96965
2.84712,2.80078
2.85714,2.38391
2.86717,2.02297
2.87719,1.96122
2.88722,2.16592
2.89724,2.36773
2.90727,2.31389
2.91729,1.99833
2.92732,1.65952
2.93734,1.55384
2.94737,1.71833
2.95739,1.943
2.96742,1.97381
2.97744,1.75358
2.98747,1.47527
2.99749,1.39997
3.00752,1.61188
3.01754,1.93959
3.02757,2.11598
3.03759,2.02577
3.04762,1.80901
3.05764,1.72463
3.06767,1.90279
3.07769,2.21787
3.08772,2.40048
3.09774,2.28425
3.10777,1.95798
3.11779,1.68368
3.12782,1.658
3.13784,1.83813
3.14787,1.99046
3.15789,1.91188
3.16792,1.61593
3.17794,1.31307
3.18797,1.21004
3.19799,1.3192
3.20802,1.45554
3.21805,1.41831
3.22807,1.18228
3.2381,0.918105
3.24812,0.827676
3.25815,0.953602
3.26817,1.14457
3.2782,1.20606
3.28822,1.08934
3.29825,0.936414
3.30827,0.940145
3.3183,1.15289
3.32832,1.42988
3.33835,1.56138
3.34837,1.46882
3.3584,1.27823
3.36842,1.20085
3.37845,1.33346
3.38847,1.56683
3.3985,1.68803
3.40852,1.5793
3.41855,1.32663
3.42857,1.13691
3.4386,1.14445
3.44862,1.28909
3.45865,1.37826
3.46867,1.27075
3.4787,1.00742
3.48872,0.768229
3.49875,0.701473
3.50877,0.789875
3.5188,0.878553
3.52882,0.832341
3.53885,0.667901
3.54887,0.533963
3.5589,0.562249
3.56892,0.736102
3.57895,0.904487
3.58897,0.926839
3.599,0.80752
3.60902,0.689507
3.61905,0.713972
3.62907,0.881865
3.6391,1.0513
3.64912,1.07307
3.65915,0.933509
3.66917,0.767533
3.6792,0.729732
3.68922,0.847749
3.69925,0.99788
3.70927,1.02487
3.7193,0.889837
3.72932,0.705068
3.73935,0.62442
3.74937,0.696502
3.7594,0.82132
3.76942,0.849799
3.77945,0.727962
3.78947,0.546996
3.7995,0.453305
3.80952,0.508091
3.81955,0.632342
3.82957,0.687973
3.8396,0.613367
3.84962,0.480829
3.85965,0.42187
3.86967,0.49573
3.8797,0.630542
3.88972,0.693923
3.89975,0.62249
3.90977,0.483211
3.9198,0.407165
3.92982,0.461542
3.93985,0.585369
3.94987,0.651196
3.9599,0.591455
3.96992,0.465259
3.97995,0.400561
3.98997,0.468829
4,0.614849
