# 20251208_095820
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.51249
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.75439,15.3778
1.76441,13.6665
1.77444,13.135
1.78446,14.4137
1.79449,15.0405
1.80451,13.5912
1.81454,12.0475
1.82456,12.4177
1.83459,13.3418
1.84461,12.4099
1.85464,10.2736
1.86466,9.57707
1.87469,10.5924
1.88471,10.9027
1.89474,9.64798
1.90476,9.05258
1.91479,10.5839
1.92481,12.2488
1.93484,11.6794
1.94486,9.90469
1.95489,9.53461
1.96491,10.4455
1.97494,10.1576
1.98496,8.12771
1.99499,6.68839
2.00501,7.19638
2.01504,7.98467
2.02506,7.42448
2.03509,6.6812
2.04511,7.50011
2.05514,8.99863
2.06516,9.03735
2.07519,7.75968
2.08521,7.22349
2.09524,7.86672
2.10526,7.91511
2.11529,6.60899
2.12531,5.55325
2.13534,5.93864
2.14536,6.56347
2.15539,6.04816
2.16541,5.24093
2.17544,5.59296
2.18546,6.47468
2.19549,6.22746
2.20551,5.10391
2.21554,4.88949
2.22556,5.83864
2.23559,6.28155
2.24561,5.55293
2.25564,5.08709
2.26566,5.79414
2.27569,6.38154
2.28571,5.57187
2.29574,4.31015
2.30576,4.12105
2.31579,4.56179
2.32581,4.21265
2.33584,3.33535
2.34586,3.4406
2.35589,4.56777
2.36591,5.13603
2.37594,4.62933
2.38596,4.36756
2.39599,5.05295
2.40602,5.4789
2.41604,4.65703
2.42607,3.55719
2.43609,3.42606
2.44612,3.73472
2.45614,3.34248
2.46617,2.65782
2.47619,2.88789
2.48622,3.78919
2.49624,4.00993
2.50627,3.40857
2.51629,3.19854
2.52632,3.72089
2.53634,3.885
2.54637,3.23565
2.55639,2.84943
2.56642,3.41393
2.57644,3.95588
2.58647,3.51756
2.59649,2.78762
2.60652,2.80722
2.61654,3.13484
2.62657,2.7443
2.63659,1.95725
2.64662,1.89943
2.65664,2.50737
2.66667,2.70374
2.67669,2.37188
2.68672,2.51113
2.69674,3.31056
2.70677,3.6734
2.71679,3.08018
2.72682,2.45023
2.73684,2.49977
2.74687,2.5847
2.75689,2.03828
2.76692,1.4706
2.77694,1.6671
2.78697,2.15962
2.79699,2.09118
2.80702,1.7527
2.81704,1.97104
2.82707,2.51037
2.83709,2.45088
2.84712,1.85727
2.85714,1.68328
2.86717,2.09042
2.87719,2.22922
2.88722,1.82344
2.89724,1.63322
2.90727,1.99366
2.91729,2.15579
2.92732,1.63616
2.93734,1.09282
2.94737,1.15772
2.95739,1.39613
2.96742,1.24372
2.97744,1.0959
2.98747,1.5163
2.99749,2.08267
3.00752,2.06032
3.01754,1.68014
3.02757,1.6686
3.03759,1.90775
3.04762,1.69087
3.05764,1.0753
3.06767,0.828931
3.07769,1.08823
3.08772,1.19419
3.09774,0.948924
3.10777,0.931836
3.11779,1.33129
3.12782,1.52403
3.13784,1.20555
3.14787,0.960583
3.15789,1.20441
3.16792,1.45199
3.17794,1.24713
3.18797,1.00485
3.19799,1.21443
3.20802,1.50689
3.21805,1.31546
3.22807,0.889348
3.2381,0.805157
3.24812,0.934617
3.25815,0.784932
3.26817,0.509451
3.2782,0.6507
3.28822,1.10268
3.29825,1.26278
3.30827,1.10218
3.3183,1.15597
3.32832,1.46153
3.33835,1.44532
3.34837,0.982869
3.3584,0.665132
3.36842,0.778758
3.37845,0.874844
3.38847,0.668273
3.3985,0.551097
3.40852,0.794669
3.41855,0.993005
3.42857,0.806417
3.4386,0.592422
3.44862,0.735152
3.45865,0.943321
3.46867,0.830633
3.4787,0.664776
3.48872,0.861344
3.49875,1.17311
3.50877,1.10306
3.5188,0.780386
3.52882,0.688178
3.53885,0.78361
3.54887,0.647507
3.5589,0.332749
3.56892,0.292746
3.57895,0.545045
3.58897,0.659886
3.599,0.573765
3.60902,0.669433
3.61905,0.979947
3.62907,1.05095
3.6391,0.752251
3.64912,0.528766
3.65915,0.619944
3.66917,0.688143
3.6792,0.503031
3.68922,0.366789
3.69925,0.509542
3.70927,0.636888
3.7193,0.482316
3.72932,0.298479
3.73935,0.367003
3.74937,0.483457
3.7594,0.392014
3.76942,0.305242
3.77945,0.500157
3.78947,0.756635
3.7995,0.727082
3.80952,0.552329
3.81955,0.57064
3.82957,0.678307
3.8396,0.543213
3.84962,0.250858
3.85965,0.164966
3.86967,0.286887
3.8797,0.317733
3.88972,0.256193
3.89975,0.364322
3.90977,0.59076
3.9198,0.601015
3.92982,0.389791
3.93985,0.309524
3.94987,0.442844
3.9599,0.488235
3.96992,0.35228
3.97995,0.31497
3.98997,0.470152
4,0.524835
