# 20260616_144522
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,11.4503
1.62406,9.20483
1.63409,9.09073
1.64411,10.7513
1.65414,11.0414
1.66416,8.71991
1.67419,6.32861
1.68421,6.61878
1.69424,8.73199
1.70426,9.55311
1.71429,8.12148
1.72431,6.71631
1.73434,7.26226
1.74436,8.49534
1.75439,7.99088
1.76441,5.90648
1.77444,4.81545
1.78446,5.9446
1.79449,7.42468
1.80451,7.12192
1.81454,5.78742
1.82456,5.83727
1.83459,7.61386
1.84461,8.71436
1.85464,7.39478
1.86466,5.03379
1.87469,4.09482
1.88471,4.69307
1.89474,4.80873
1.90476,3.6323
1.91479,2.89187
1.92481,4.1747
1.93484,6.34002
1.94486,6.96606
1.95489,5.70007
1.96491,4.56351
1.97494,4.86604
1.98496,5.39575
1.99499,4.49164
2.00501,2.72623
2.01504,2.12452
2.02506,3.17995
2.03509,4.20825
2.04511,3.91989
2.05514,3.2163
2.06516,3.54282
2.07519,4.48157
2.08521,4.36947
2.09524,2.96875
2.10526,2.00532
2.11529,2.67592
2.12531,3.90696
2.13534,4.00636
2.14536,3.16045
2.15539,2.97888
2.16541,3.86459
2.17544,4.31158
2.18546,3.22158
2.19549,1.66406
2.20551,1.37418
2.21554,2.28375
2.22556,2.81615
2.23559,2.38782
2.24561,2.21827
2.25564,3.25227
2.26566,4.48369
2.27569,4.31357
2.28571,2.8763
2.29574,1.81084
2.30576,1.90083
2.31579,2.1865
2.32581,1.7391
2.33584,1.18063
2.34586,1.5955
2.35589,2.66537
2.36591,3.03552
2.37594,2.34148
2.38596,1.7082
2.39599,1.97063
2.40602,2.43771
2.41604,2.106
2.42607,1.33713
2.43609,1.31558
2.44612,2.15144
2.45614,2.64191
2.46617,2.08062
2.47619,1.28683
2.48622,1.28027
2.49624,1.72563
2.50627,1.57364
2.51629,0.819409
2.52632,0.560299
2.53634,1.272
2.54637,2.04291
2.55639,1.96857
2.56642,1.49253
2.57644,1.6031
2.58647,2.20329
2.59649,2.24396
2.60652,1.3868
2.61654,0.564597
2.62657,0.590917
2.63659,1.03163
2.64662,1.04925
2.65664,0.770088
2.66667,0.974708
2.67669,1.68318
2.68672,1.98653
2.69674,1.43485
2.70677,0.765081
2.71679,0.797129
2.72682,1.24133
2.73684,1.26888
2.74687,0.871529
2.75689,0.823302
2.76692,1.35122
2.77694,1.69296
2.78697,1.26382
2.79699,0.56508
2.80702,0.402829
2.81704,0.695275
2.82707,0.753875
2.83709,0.505241
2.84712,0.62179
2.85714,1.34581
2.86717,1.94329
2.87719,1.725
2.88722,1.04902
2.89724,0.740451
2.90727,0.871873
2.91729,0.812165
2.92732,0.373415
2.93734,0.155724
2.94737,0.552159
2.95739,1.0621
2.96742,1.03608
2.97744,0.648121
2.98747,0.549341
2.99749,0.806212
3.00752,0.852181
3.01754,0.490461
3.02757,0.273078
3.03759,0.621721
3.04762,1.11635
3.05764,1.10814
3.06767,0.678957
3.07769,0.440827
3.08772,0.556134
3.09774,0.569148
3.10777,0.2563
3.11779,0.0452702
3.12782,0.313243
3.13784,0.743421
3.14787,0.812655
3.15789,0.609701
3.16792,0.64232
3.17794,0.959424
3.18797,1.03797
3.19799,0.627303
3.20802,0.17894
3.21805,0.169014
3.22807,0.410648
3.2381,0.434733
3.24812,0.265038
3.25815,0.313725
3.26817,0.617056
3.2782,0.719621
3.28822,0.416759
3.29825,0.123665
3.30827,0.243624
3.3183,0.552807
3.32832,0.591989
3.33835,0.409286
3.34837,0.440561
3.3584,0.744176
3.36842,0.861639
3.37845,0.537986
3.38847,0.130885
3.3985,0.0605863
3.40852,0.21126
3.41855,0.228
3.42857,0.155119
3.4386,0.329253
3.44862,0.725617
3.45865,0.890296
3.46867,0.618087
3.4787,0.280887
3.48872,0.261981
3.49875,0.404108
3.50877,0.340935
3.5188,0.131727
3.52882,0.149202
3.53885,0.42858
3.54887,0.572911
3.5589,0.374952
3.56892,0.131763
3.57895,0.150326
3.58897,0.278803
3.599,0.227603
3.60902,0.109243
3.61905,0.264505
3.62907,0.651329
3.6391,0.827777
3.64912,0.59597
3.65915,0.283424
3.66917,0.223253
3.6792,0.285368
3.68922,0.188928
3.69925,0.0253088
3.70927,0.104189
3.7193,0.397384
3.72932,0.535642
3.73935,0.383481
3.74937,0.242781
3.7594,0.346746
3.76942,0.481965
3.77945,0.360278
3.78947,0.117222
3.7995,0.10758
3.80952,0.334066
3.81955,0.445919
3.82957,0.298082
3.8396,0.151125
3.84962,0.21064
3.85965,0.296816
3.86967,0.186001
3.8797,0.0240915
3.88972,0.0994398
3.89975,0.354036
3.90977,0.46151
3.9198,0.351929
3.92982,0.309406
3.93985,0.476899
3.94987,0.594064
3.9599,0.412222
3.96992,0.109029
3.97995,0.0244462
3.98997,0.153787
4,0.214318
