# 20260615_140325
qT,primespec
1.84585,1.32454
1.84985,1.28327
1.85385,1.2638
1.85786,1.32049
1.86186,1.49067
1.86587,1.6497
1.86987,1.8081
1.87387,1.91313
1.87788,1.89995
1.88188,1.84099
1.88589,1.75128
1.88989,1.54889
1.89389,1.32157
1.8979,1.10611
1.9019,0.912841
1.90591,0.862302
1.90991,0.866933
1.91391,0.876877
1.91792,0.939601
1.92192,1.1058
1.92593,1.2465
1.92993,1.36001
1.93393,1.43137
1.93794,1.41106
1.94194,1.33317
1.94595,1.23279
1.94995,1.06412
1.95395,0.908596
1.95796,0.81012
1.96196,0.734715
1.96597,0.718455
1.96997,0.793845
1.97397,0.921456
1.97798,1.0664
1.98198,1.25093
1.98599,1.37474
1.98999,1.45244
1.99399,1.4962
1.998,1.46114
2.002,1.33964
2.00601,1.20255
2.01001,1.02085
2.01401,0.865082
2.01802,0.773132
2.02202,0.705152
2.02603,0.689118
2.03003,0.749609
2.03403,0.848485
2.03804,0.951749
2.04204,1.07281
2.04605,1.11542
2.05005,1.10696
2.05405,1.08879
2.05806,1.02325
2.06206,0.868811
2.06607,0.718478
2.07007,0.5489
2.07407,0.438054
2.07808,0.41185
2.08208,0.398536
2.08609,0.398042
2.09009,0.471706
2.09409,0.593213
2.0981,0.684685
2.1021,0.771307
2.10611,0.800119
2.11011,0.775392
2.11411,0.729772
2.11812,0.65266
2.12212,0.535934
2.12613,0.461597
2.13013,0.414666
2.13413,0.38798
2.13814,0.411473
2.14214,0.514779
2.14615,0.643136
2.15015,0.796191
2.15415,0.955356
2.15816,1.05901
2.16216,1.1423
2.16617,1.16813
2.17017,1.12483
2.17417,1.05102
2.17818,0.956047
2.18218,0.833994
2.18619,0.775857
2.19019,0.758051
2.19419,0.748952
2.1982,0.778156
2.2022,0.898131
2.20621,1.03133
2.21021,1.17607
2.21421,1.29753
2.21822,1.32277
2.22222,1.33283
2.22623,1.33305
2.23023,1.23486
2.23423,1.07876
2.23824,0.924703
2.24224,0.757596
2.24625,0.645998
2.25025,0.567962
2.25425,0.521756
2.25826,0.530678
2.26226,0.583502
2.26627,0.641826
2.27027,0.707085
2.27427,0.760434
2.27828,0.758213
2.28228,0.723815
2.28629,0.67381
2.29029,0.57181
2.29429,0.449454
2.2983,0.332149
2.3023,0.223366
2.30631,0.18937
2.31031,0.190667
2.31431,0.193866
2.31832,0.213569
2.32232,0.288798
2.32633,0.363894
2.33033,0.413749
2.33433,0.448539
2.33834,0.443379
2.34234,0.404938
2.34635,0.357554
2.35035,0.279341
2.35435,0.21961
2.35836,0.210521
2.36236,0.208369
2.36637,0.208346
2.37037,0.258066
2.37437,0.362305
2.37838,0.458072
2.38238,0.561465
2.38639,0.621361
2.39039,0.640599
2.39439,0.651098
2.3984,0.634437
2.4024,0.55816
2.40641,0.479199
2.41041,0.389724
2.41441,0.325213
2.41842,0.319488
2.42242,0.327511
2.42643,0.341482
2.43043,0.398734
2.43443,0.49407
2.43844,0.568809
2.44244,0.639406
2.44645,0.669758
2.45045,0.653931
2.45445,0.61965
2.45846,0.564928
2.46246,0.467444
2.46647,0.380492
2.47047,0.297901
2.47447,0.242663
2.47848,0.239875
2.48248,0.260237
2.48649,0.290896
2.49049,0.350065
2.49449,0.429992
2.4985,0.478513
2.5025,0.514784
2.50651,0.529292
2.51051,0.500303
2.51451,0.444278
2.51852,0.378772
2.52252,0.294319
2.52653,0.243551
2.53053,0.219672
2.53453,0.205512
2.53854,0.213887
2.54254,0.27326
2.54655,0.351683
2.55055,0.432372
2.55455,0.511931
2.55856,0.542432
2.56256,0.557983
2.56657,0.563586
2.57057,0.524412
2.57457,0.45238
2.57858,0.381389
2.58258,0.301303
2.58659,0.262186
2.59059,0.254509
2.59459,0.250393
2.5986,0.259057
2.6026,0.313449
2.60661,0.377318
2.61061,0.429362
2.61461,0.472842
2.61862,0.476452
2.62262,0.455717
2.62663,0.424146
2.63063,0.362325
2.63463,0.280941
2.63864,0.204979
2.64264,0.130702
2.64665,0.09806
2.65065,0.0904948
2.65465,0.0864032
2.65866,0.090784
2.66266,0.122669
2.66667,0.156731
2.67067,0.17055
2.67467,0.179774
2.67868,0.176119
2.68268,0.145836
2.68669,0.110529
2.69069,0.063626
2.69469,0.0341373
2.6987,0.0314849
2.7027,0.0396233
2.70671,0.0546407
2.71071,0.0873169
2.71471,0.150964
2.71872,0.20987
2.72272,0.267048
2.72673,0.297287
2.73073,0.296668
2.73473,0.294776
2.73874,0.284713
2.74274,0.242429
2.74675,0.2097
2.75075,0.195845
2.75475,0.186902
2.75876,0.191462
2.76276,0.236838
2.76677,0.303825
2.77077,0.376531
2.77477,0.460115
2.77878,0.518107
2.78278,0.564381
2.78679,0.586552
2.79079,0.568772
2.79479,0.526332
2.7988,0.473893
2.8028,0.39621
2.80681,0.329464
2.81081,0.276848
2.81481,0.238579
2.81882,0.234284
2.82282,0.253667
2.82683,0.282388
2.83083,0.32405
2.83483,0.374926
2.83884,0.392893
2.84284,0.398627
2.84685,0.400915
2.85085,0.373593
2.85485,0.312664
2.85886,0.250682
2.86286,0.179065
2.86687,0.128712
2.87087,0.0970037
2.87487,0.076718
2.87888,0.0757172
2.88288,0.0984065
2.88689,0.132255
2.89089,0.16491
2.89489,0.198283
2.8989,0.205361
2.9029,0.199639
2.90691,0.18959
2.91091,0.161354
2.91491,0.119445
2.91892,0.0877874
2.92292,0.0598736
2.92693,0.0477357
2.93093,0.0558291
2.93493,0.0811767
2.93894,0.11345
2.94294,0.158775
2.94695,0.203653
2.95095,0.230543
2.95495,0.250657
2.95896,0.252478
2.96296,0.230749
2.96697,0.200499
2.97097,0.159913
2.97497,0.118448
2.97898,0.0987024
2.98298,0.0872361
2.98699,0.0820374
2.99099,0.0939682
2.99499,0.129251
2.999,0.165077
3.003,0.204127
3.00701,0.229677
3.01101,0.228744
3.01502,0.224213
3.01902,0.213927
3.02302,0.175114
3.02703,0.131176
3.03103,0.085101
3.03504,0.0510175
3.03904,0.0449307
3.04304,0.0480677
3.04705,0.0540986
3.05105,0.0709972
3.05506,0.109025
3.05906,0.140585
3.06306,0.164492
3.06707,0.178122
3.07107,0.172056
3.07508,0.154422
3.07908,0.132364
3.08308,0.0964513
3.08709,0.0766145
3.09109,0.0770183
3.0951,0.0800336
3.0991,0.0871525
3.1031,0.123241
3.10711,0.182492
3.11111,0.236194
3.11512,0.292444
3.11912,0.323875
3.12312,0.34173
3.12713,0.350603
3.13113,0.337091
3.13514,0.300182
3.13914,0.26223
3.14314,0.213841
3.14715,0.185043
3.15115,0.183306
3.15516,0.182789
3.15916,0.185149
3.16316,0.218076
3.16717,0.267228
3.17117,0.307955
3.17518,0.347937
3.17918,0.358967
3.18318,0.353229
3.18719,0.342195
3.19119,0.313427
3.1952,0.25875
3.1992,0.205394
3.2032,0.148139
3.20721,0.106928
3.21121,0.0827943
3.21522,0.0664848
3.21922,0.0633717
3.22322,0.0746349
3.22723,0.0913964
3.23123,0.103786
3.23524,0.115247
3.23924,0.117929
3.24324,0.107149
3.24725,0.0899213
3.25125,0.0680897
3.25526,0.0411944
3.25926,0.0188876
3.26326,0.00282822
3.26727,0.000602594
3.27127,0.00127943
3.27528,0.0112378
3.27928,0.0363005
3.28328,0.0567291
3.28729,0.0710934
3.29129,0.0715941
3.2953,0.0708977
3.2993,0.0685545
3.3033,0.0512415
3.30731,0.0371612
3.31131,0.0332206
3.31532,0.0309719
3.31932,0.031153
3.32332,0.0477114
3.32733,0.0835225
3.33133,0.118808
3.33534,0.159125
3.33934,0.188984
3.34334,0.210839
3.34735,0.223791
3.35135,0.218647
3.35536,0.198906
3.35936,0.175205
3.36336,0.139826
3.36737,0.110129
3.37137,0.0937399
3.37538,0.0820679
3.37938,0.0794826
3.38338,0.0943502
3.38739,0.120564
3.39139,0.147222
3.3954,0.17863
3.3994,0.190594
3.4034,0.19097
3.40741,0.191137
3.41141,0.180578
3.41542,0.146382
3.41942,0.111824
3.42342,0.0708709
3.42743,0.0464042
3.43143,0.0397593
3.43544,0.0361862
3.43944,0.0357732
3.44344,0.0514908
3.44745,0.0832834
3.45145,0.108393
3.45546,0.132777
3.45946,0.141417
3.46346,0.138298
3.46747,0.131996
3.47147,0.117457
3.47548,0.0913767
3.47948,0.073705
3.48348,0.0613985
3.48749,0.0543681
3.49149,0.0588945
3.4955,0.0807406
3.4995,0.109432
3.5035,0.143935
3.50751,0.180538
3.51151,0.203591
3.51552,0.221752
3.51952,0.227364
3.52352,0.214485
3.52753,0.19189
3.53153,0.16357
3.53554,0.126403
3.53954,0.0962017
3.54354,0.0681642
3.54755,0.0523286
3.55155,0.0523663
3.55556,0.0576587
3.55956,0.065223
3.56356,0.0805517
3.56757,0.0973729
3.57157,0.100661
3.57558,0.101751
3.57958,0.101739
3.58358,0.0882798
3.58759,0.0669067
3.59159,0.0458266
3.5956,0.0248595
3.5996,0.0115684
3.6036,0.00307605
3.60761,0.000974318
3.61161,0.00138351
3.61562,0.00707209
3.61962,0.0189956
3.62362,0.0247115
3.62763,0.0284408
3.63163,0.0271426
3.63564,0.0207975
3.63964,0.0143188
3.64364,0.00637842
3.64765,0.00294691
3.65165,0.00363614
3.65566,0.0113913
3.65966,0.0294545
3.66366,0.0511152
3.66767,0.077265
3.67167,0.1007
3.67568,0.123651
3.67968,0.132948
3.68368,0.131619
3.68769,0.128526
3.69169,0.119634
3.6957,0.0980116
3.6997,0.0801418
3.7037,0.0653816
3.70771,0.0558878
3.71171,0.057503
3.71572,0.0706668
3.71972,0.0892689
3.72372,0.114964
3.72773,0.146305
3.73173,0.169075
3.73574,0.188728
3.73974,0.196489
3.74374,0.189269
3.74775,0.174567
3.75175,0.154066
3.75576,0.122178
3.75976,0.0931421
3.76376,0.0629606
3.76777,0.0446232
3.77177,0.0428792
3.77578,0.0437596
3.77978,0.0453812
3.78378,0.0557393
3.78779,0.073484
3.79179,0.0826509
3.7958,0.0886069
3.7998,0.0908231
3.8038,0.0827185
3.80781,0.0674694
3.81181,0.0509322
3.81582,0.0314169
3.81982,0.0160259
3.82382,0.00353928
3.82783,0.000747444
3.83183,0.000894124
3.83584,0.00535254
3.83984,0.0199845
3.84384,0.0312335
3.84785,0.0407185
3.85185,0.0418004
3.85586,0.0404419
3.85986,0.0381347
3.86386,0.0289144
3.86787,0.0180127
3.87187,0.0108962
3.87588,0.00582395
3.87988,0.0043182
3.88388,0.00755757
3.88789,0.0192513
3.89189,0.033028
3.8959,0.0484503
3.8999,0.0600789
3.9039,0.0659901
3.90791,0.0697332
3.91191,0.0683583
3.91592,0.058059
3.91992,0.0455026
3.92392,0.0301734
3.92793,0.0166179
3.93193,0.00789828
3.93594,0.00277238
3.93994,0.00162341
3.94394,0.00344255
3.94795,0.0117624
3.95195,0.020155
3.95596,0.0271412
3.95996,0.0305373
3.96396,0.0287416
3.96797,0.0246236
3.97197,0.0170158
3.97598,0.00631391
3.97998,0.00349556
3.98398,0.00367361
3.98799,0.0041902
3.99199,0.00565895
3.996,0.0136071
4,0.0361656
