# 20251208_110452
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.32581,9.08797
2.33584,9.78649
2.34586,8.76885
2.35589,7.0469
2.36591,7.14388
2.37594,8.57829
2.38596,8.64794
2.39599,7.17715
2.40602,6.65641
2.41604,7.58548
2.42607,7.57314
2.43609,5.90503
2.44612,5.20882
2.45614,6.95061
2.46617,8.71469
2.47619,8.21023
2.48622,6.96309
2.49624,7.24327
2.50627,7.89973
2.51629,6.60492
2.52632,4.35838
2.53634,4.04385
2.54637,5.58828
2.55639,6.31671
2.56642,5.66399
2.57644,5.7393
2.58647,7.0308
2.59649,7.31599
2.60652,5.73397
2.61654,4.47123
2.62657,4.97284
2.63659,5.64284
2.64662,5.01464
2.65664,4.38326
2.66667,5.07356
2.67669,5.68414
2.68672,4.63242
2.69674,3.3056
2.70677,3.82038
2.71679,5.32771
2.72682,5.56492
2.73684,4.78318
2.74687,4.92242
2.75689,5.75254
2.76692,5.23154
2.77694,3.40578
2.78697,2.58285
2.79699,3.41094
2.80702,4.00784
2.81704,3.56078
2.82707,3.63717
2.83709,4.90827
2.84712,5.56763
2.85714,4.4706
2.86717,3.19748
2.87719,3.29047
2.88722,3.7978
2.89724,3.42697
2.90727,2.9676
2.91729,3.47595
2.92732,3.96167
2.93734,3.1771
2.94737,2.11977
2.95739,2.38236
2.96742,3.35224
2.97744,3.47299
2.98747,3.11215
2.99749,3.60125
3.00752,4.37327
3.01754,3.7975
3.02757,2.26968
3.03759,1.71366
3.04762,2.31322
3.05764,2.48083
3.06767,1.98362
3.07769,2.27509
3.08772,3.46632
3.09774,3.78086
3.10777,2.66619
3.11779,1.82379
3.12782,2.25739
3.13784,2.74674
3.14787,2.32397
3.15789,1.94055
3.16792,2.38082
3.17794,2.65342
3.18797,1.93417
3.19799,1.22811
3.20802,1.56286
3.21805,2.20833
3.22807,2.2246
3.2381,2.18678
3.24812,2.77302
3.25815,3.13822
3.26817,2.39752
3.2782,1.39723
3.28822,1.29465
3.29825,1.60505
3.30827,1.38457
3.3183,1.14518
3.32832,1.7396
3.33835,2.43786
3.34837,2.08397
3.3584,1.25605
3.36842,1.28435
3.37845,1.90577
3.38847,1.91307
3.3985,1.45391
3.40852,1.58879
3.41855,2.083
3.42857,1.77983
3.4386,0.85741
3.44862,0.620704
3.45865,1.20955
3.46867,1.52925
3.4787,1.37057
3.48872,1.59131
3.49875,2.17192
3.50877,2.08816
3.5188,1.28803
3.52882,0.896227
3.53885,1.2129
3.54887,1.32559
3.5589,0.967292
3.56892,0.950642
3.57895,1.42912
3.58897,1.50955
3.599,0.998698
3.60902,0.820114
3.61905,1.26311
3.62907,1.49453
3.6391,1.24856
3.64912,1.30611
3.65915,1.80276
3.66917,1.77069
3.6792,0.956435
3.68922,0.433885
3.69925,0.7612
3.70927,1.13672
3.7193,1.0476
3.72932,1.13115
3.73935,1.65898
3.74937,1.78312
3.7594,1.14099
3.76942,0.685008
3.77945,1.02286
3.78947,1.38066
3.7995,1.1098
3.80952,0.803329
3.81955,0.987909
3.82957,1.09447
3.8396,0.701875
3.84962,0.480385
3.85965,0.91108
3.86967,1.32885
3.8797,1.20187
3.88972,1.11134
3.89975,1.49169
3.90977,1.65539
3.9198,1.09011
3.92982,0.518073
3.93985,0.629834
3.94987,0.922853
3.9599,0.811738
3.96992,0.72879
3.97995,1.08374
3.98997,1.28403
4,0.870648
