# 20260615_160052
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.66286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.942356,49.6043
0.952381,49.3354
0.962406,47.3148
0.972431,43.9925
0.982456,40.6347
0.992481,38.5629
1.00251,38.3653
1.01253,39.54
1.02256,40.8064
1.03258,40.8752
1.04261,39.2264
1.05263,36.4158
1.06266,33.7274
1.07268,32.3826
1.08271,32.7925
1.09273,34.311
1.10276,35.6382
1.11278,35.6218
1.12281,33.9574
1.13283,31.354
1.14286,29.0685
1.15288,28.1091
1.16291,28.6115
1.17293,29.7806
1.18296,30.421
1.19298,29.7107
1.20301,27.7156
1.21303,25.3187
1.22306,23.6224
1.23308,23.2225
1.24311,23.8343
1.25313,24.5048
1.26316,24.27
1.27318,22.8038
1.28321,20.631
1.29323,18.7648
1.30326,18.0204
1.31328,18.4701
1.32331,19.407
1.33333,19.8369
1.34336,19.157
1.35338,17.559
1.36341,15.8828
1.37343,15.0303
1.38346,15.3442
1.39348,16.3832
1.40351,17.2399
1.41353,17.1757
1.42356,16.1273
1.43358,14.7319
1.44361,13.8624
1.45363,14.004
1.46366,14.914
1.47368,15.8018
1.48371,15.8954
1.49373,14.9882
1.50376,13.5781
1.51378,12.504
1.52381,12.3415
1.53383,12.9958
1.54386,13.7768
1.55388,13.9
1.56391,13.0466
1.57393,11.5875
1.58396,10.3018
1.59398,9.82082
1.60401,10.1843
1.61404,10.8368
1.62406,11.0528
1.63409,10.4721
1.64411,9.35135
1.65414,8.35487
1.66416,8.04911
1.67419,8.4819
1.68421,9.15811
1.69424,9.4218
1.70426,8.9533
1.71429,8.00632
1.72431,7.20979
1.73434,7.08855
1.74436,7.66589
1.75439,8.44683
1.76441,8.79098
1.77444,8.39066
1.78446,7.49369
1.79449,6.70685
1.80451,6.53396
1.81454,7.00088
1.82456,7.6482
1.83459,7.89007
1.84461,7.45993
1.85464,6.60296
1.86466,5.87485
1.87469,5.70823
1.88471,6.08504
1.89474,6.5628
1.90476,6.62829
1.91479,6.09878
1.92481,5.26011
1.93484,4.63893
1.94486,4.5921
1.95489,5.03466
1.96491,5.51487
1.97494,5.57197
1.98496,5.0928
1.99499,4.39047
2.00501,3.94901
2.01504,4.04152
2.02506,4.52277
2.03509,4.95596
2.04511,4.96543
2.05514,4.53318
2.06516,4.00386
2.07519,3.80019
2.08521,4.07934
2.09524,4.60583
2.10526,4.93921
2.11529,4.7845
2.12531,4.2243
2.13534,3.64936
2.14536,3.44667
2.15539,3.69646
2.16541,4.11669
2.17544,4.29698
2.18546,4.02751
2.19549,3.46054
2.20551,2.97901
2.21554,2.88417
2.22556,3.15659
2.23559,3.48122
2.24561,3.51033
2.25564,3.14717
2.26566,2.62054
2.27569,2.29419
2.28571,2.37046
2.29574,2.73068
2.30576,3.03937
2.31579,3.02172
2.32581,2.68536
2.33584,2.30618
2.34586,2.19448
2.35589,2.43704
2.36591,2.82743
2.37594,3.03918
2.38596,2.89586
2.39599,2.5144
2.40602,2.20503
2.41604,2.21282
2.42607,2.51532
2.43609,2.84218
2.44612,2.89824
2.45614,2.60466
2.46617,2.16032
2.47619,1.87673
2.48622,1.9233
2.49624,2.19663
2.50627,2.41389
2.51629,2.35057
2.52632,2.02262
2.53634,1.66487
2.54637,1.52907
2.55639,1.67378
2.56642,1.92089
2.57644,2.01089
2.58647,1.82272
2.59649,1.47294
2.60652,1.21397
2.61654,1.2208
2.62657,1.44747
2.63659,1.6723
2.64662,1.69001
2.65664,1.48551
2.66667,1.24281
2.67669,1.1837
2.68672,1.37561
2.69674,1.67227
2.70677,1.83665
2.71679,1.74068
2.72682,1.47257
2.73684,1.25874
2.74687,1.27571
2.75689,1.49903
2.76692,1.72832
2.77694,1.75716
2.78697,1.54575
2.79699,1.25074
2.80702,1.08966
2.81704,1.15759
2.82707,1.35141
2.83709,1.46362
2.84712,1.3625
2.85714,1.10426
2.86717,0.882868
2.87719,0.863144
2.88722,1.04117
2.89724,1.25003
2.90727,1.30407
2.91729,1.15535
2.92732,0.92992
2.93734,0.814731
2.94737,0.895274
2.95739,1.08394
2.96742,1.19915
2.97744,1.12471
2.98747,0.910942
2.99749,0.730965
3.00752,0.731327
3.01754,0.906631
3.02757,1.10574
3.03759,1.16281
3.04762,1.03904
3.05764,0.8532
3.06767,0.776035
3.07769,0.880982
3.08772,1.08026
3.09774,1.20058
3.10777,1.13191
3.11779,0.921243
3.12782,0.731289
3.13784,0.701699
3.14787,0.832424
3.15789,0.988486
3.16792,1.01924
3.17794,0.887708
3.18797,0.698887
3.19799,0.605314
3.20802,0.673888
3.21805,0.829565
3.22807,0.92274
3.2381,0.85945
3.24812,0.680732
3.25815,0.523885
3.26817,0.501971
3.2782,0.607706
3.28822,0.724235
3.29825,0.730671
3.30827,0.608169
3.3183,0.45405
3.32832,0.393746
3.33835,0.469815
3.34837,0.605845
3.3584,0.675602
3.36842,0.614924
3.37845,0.477338
3.38847,0.385231
3.3985,0.420932
3.40852,0.554336
3.41855,0.670437
3.42857,0.671551
3.4386,0.563537
3.44862,0.450134
3.45865,0.441038
3.46867,0.554828
3.4787,0.701853
3.48872,0.761472
3.49875,0.685557
3.50877,0.538147
3.5188,0.437918
3.52882,0.455134
3.53885,0.553191
3.54887,0.624349
3.5589,0.585971
3.56892,0.452308
3.57895,0.319714
3.58897,0.280723
3.599,0.344151
3.60902,0.430777
3.61905,0.446251
3.62907,0.364766
3.6391,0.249406
3.64912,0.193038
3.65915,0.234446
3.66917,0.325199
3.6792,0.375927
3.68922,0.338931
3.69925,0.252157
3.70927,0.204897
3.7193,0.256425
3.72932,0.381051
3.73935,0.489247
3.74937,0.506334
3.7594,0.438546
3.76942,0.367435
3.77945,0.377025
3.78947,0.47815
3.7995,0.596627
3.80952,0.635984
3.81955,0.559885
3.82957,0.422616
3.8396,0.322007
3.84962,0.316755
3.85965,0.38001
3.86967,0.42777
3.8797,0.394704
3.88972,0.289916
3.89975,0.185194
3.90977,0.149166
3.9198,0.187585
3.92982,0.24226
3.93985,0.246813
3.94987,0.187185
3.9599,0.112117
3.96992,0.0859621
3.97995,0.128516
3.98997,0.197402
4,0.22864
