# 20260616_120827
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,5.9425
1.56391,6.8701
1.57393,6.46482
1.58396,5.48124
1.59398,5.4499
1.60401,6.62274
1.61404,7.61201
1.62406,7.17334
1.63409,5.78247
1.64411,4.96636
1.65414,5.31847
1.66416,5.80925
1.67419,5.24031
1.68421,3.86526
1.69424,3.04596
1.70426,3.45739
1.71429,4.25067
1.72431,4.24765
1.73434,3.51931
1.74436,3.23492
1.75439,4.02003
1.76441,5.05481
1.77444,5.12196
1.78446,4.19366
1.79449,3.44459
1.80451,3.69756
1.81454,4.38156
1.82456,4.35574
1.83459,3.45106
1.84461,2.66657
1.85464,2.80716
1.86466,3.42751
1.87469,3.48044
1.88471,2.74839
1.89474,2.11626
1.90476,2.35287
1.91479,3.07809
1.92481,3.29678
1.93484,2.73612
1.94486,2.16635
1.95489,2.30878
1.96491,2.85344
1.97494,2.91566
1.98496,2.27285
1.99499,1.67665
2.00501,1.83036
2.01504,2.44622
2.02506,2.66051
2.03509,2.21311
2.04511,1.77357
2.05514,1.99144
2.06516,2.59157
2.07519,2.74438
2.08521,2.18205
2.09524,1.53452
2.10526,1.45923
2.11529,1.78129
2.12531,1.80136
2.13534,1.29885
2.14536,0.830013
2.15539,0.939036
2.16541,1.40839
2.17544,1.5865
2.18546,1.31005
2.19549,1.12171
2.20551,1.48625
2.21554,2.10643
2.22556,2.29264
2.23559,1.87391
2.24561,1.40061
2.25564,1.38144
2.26566,1.61919
2.27569,1.53944
2.28571,1.01795
2.29574,0.551765
2.30576,0.567354
2.31579,0.857698
2.32581,0.921468
2.33584,0.691949
2.34586,0.613766
2.35589,0.972808
2.36591,1.44701
2.37594,1.52458
2.38596,1.20417
2.39599,0.990231
2.40602,1.18875
2.41604,1.48678
2.42607,1.39688
2.43609,0.939256
2.44612,0.614925
2.45614,0.722447
2.46617,0.976019
2.47619,0.938558
2.48622,0.638509
2.49624,0.506554
2.50627,0.744162
2.51629,1.03133
2.52632,0.98081
2.53634,0.684364
2.54637,0.576196
2.55639,0.813892
2.56642,1.05638
2.57644,0.948517
2.58647,0.622819
2.59649,0.512507
2.60652,0.74746
2.61654,0.984134
2.62657,0.901726
2.63659,0.654007
2.64662,0.642813
2.65664,0.939301
2.66667,1.16956
2.67669,1.0203
2.68672,0.655632
2.69674,0.475362
2.70677,0.573282
2.71679,0.651319
2.72682,0.478969
2.73684,0.226814
2.74687,0.209225
2.75689,0.428292
2.76692,0.579668
2.77694,0.50192
2.78697,0.411859
2.79699,0.582194
2.80702,0.923353
2.81704,1.07277
2.82707,0.875437
2.83709,0.586251
2.84712,0.518305
2.85714,0.633277
2.86717,0.633617
2.87719,0.401328
2.88722,0.157867
2.89724,0.140755
2.90727,0.278397
2.91729,0.321165
2.92732,0.216441
2.93734,0.175172
2.94737,0.341759
2.95739,0.558759
2.96742,0.575275
2.97744,0.400562
2.98747,0.292216
2.99749,0.393667
3.00752,0.537377
3.01754,0.490147
3.02757,0.286343
3.03759,0.176941
3.04762,0.275646
3.05764,0.408761
3.06767,0.372797
3.07769,0.221195
3.08772,0.173615
3.09774,0.291468
3.10777,0.39175
3.11779,0.315435
3.12782,0.155027
3.13784,0.115454
3.14787,0.218942
3.15789,0.284083
3.16792,0.202518
3.17794,0.10317
3.18797,0.162973
3.19799,0.341941
3.20802,0.432215
3.21805,0.354177
3.22807,0.271663
3.2381,0.355926
3.24812,0.532768
3.25815,0.573506
3.26817,0.402644
3.2782,0.193208
3.28822,0.127603
3.29825,0.16999
3.30827,0.159595
3.3183,0.0655422
3.32832,0.02562
3.33835,0.125115
3.34837,0.255515
3.3584,0.267524
3.36842,0.192222
3.37845,0.199156
3.38847,0.344745
3.3985,0.475382
3.40852,0.431775
3.41855,0.267985
3.42857,0.175779
3.4386,0.223831
3.44862,0.279269
3.45865,0.211864
3.46867,0.0806289
3.4787,0.0411451
3.48872,0.120031
3.49875,0.185414
3.50877,0.146175
3.5188,0.0808021
3.52882,0.109992
3.53885,0.208237
3.54887,0.236182
3.5589,0.146031
3.56892,0.0559895
3.57895,0.08261
3.58897,0.175969
3.599,0.198581
3.60902,0.131213
3.61905,0.102374
3.62907,0.196275
3.6391,0.319357
3.64912,0.323067
3.65915,0.209645
3.66917,0.127019
3.6792,0.161847
3.68922,0.226484
3.69925,0.194711
3.70927,0.0830875
3.7193,0.01883
3.72932,0.0530218
3.73935,0.0986731
3.74937,0.0788634
3.7594,0.0545714
3.76942,0.133549
3.77945,0.292486
3.78947,0.383117
3.7995,0.32838
3.80952,0.23107
3.81955,0.233391
3.82957,0.320806
3.8396,0.34601
3.84962,0.237469
3.85965,0.0978754
3.86967,0.0594305
3.8797,0.108581
3.88972,0.126043
3.89975,0.0712984
3.90977,0.0370225
3.9198,0.100288
3.92982,0.196899
3.93985,0.208666
3.94987,0.135617
3.9599,0.097878
3.96992,0.161073
3.97995,0.239054
3.98997,0.217185
4,0.118923
