# 20260616_160029
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,8.18628
2.10526,7.17861
2.11529,6.96829
2.12531,8.47576
2.13534,10.5459
2.14536,11.2003
2.15539,9.93086
2.16541,8.19333
2.17544,7.54492
2.18546,7.81302
2.19549,7.55879
2.20551,6.13456
2.21554,4.63153
2.22556,4.51166
2.23559,5.72734
2.24561,6.7713
2.25564,6.58003
2.26566,5.81733
2.27569,5.89209
2.28571,7.01447
2.29574,7.8378
2.30576,7.16506
2.31579,5.51289
2.32581,4.5086
2.33584,4.89257
2.34586,5.68355
2.35589,5.5345
2.36591,4.48173
2.37594,3.83143
2.38596,4.39107
2.39599,5.39578
2.40602,5.52123
2.41604,4.61806
2.42607,3.87863
2.43609,4.23773
2.44612,5.13635
2.45614,5.27499
2.46617,4.3478
2.47619,3.46183
2.48622,3.69781
2.49624,4.71459
2.50627,5.21954
2.51629,4.6518
2.52632,3.84838
2.53634,3.85307
2.54637,4.49433
2.55639,4.63448
2.56642,3.73252
2.57644,2.61395
2.58647,2.42042
2.59649,3.15041
2.60652,3.73262
2.61654,3.50525
2.62657,3.09531
2.63659,3.51501
2.64662,4.69697
2.65664,5.44747
2.66667,4.90678
2.67669,3.60327
2.68672,2.74511
2.69674,2.72619
2.70677,2.81031
2.71679,2.31948
2.72682,1.64354
2.73684,1.69725
2.74687,2.60577
2.75689,3.44554
2.76692,3.41025
2.77694,2.82447
2.78697,2.64175
2.79699,3.12703
2.80702,3.51247
2.81704,3.07331
2.82707,2.13821
2.83709,1.66512
2.84712,1.97904
2.85714,2.39324
2.86717,2.19985
2.87719,1.645
2.88722,1.55387
2.89724,2.14611
2.90727,2.68934
2.91729,2.47197
2.92732,1.75951
2.93734,1.43085
2.94737,1.803
2.95739,2.25281
2.96742,2.12294
2.97744,1.6387
2.98747,1.57251
2.99749,2.13865
3.00752,2.65705
3.01754,2.44933
3.02757,1.73305
3.03759,1.30061
3.04762,1.45304
3.05764,1.66132
3.06767,1.3857
3.07769,0.875629
3.08772,0.830334
3.09774,1.41136
3.10777,1.99917
3.11779,2.03127
3.12782,1.74458
3.13784,1.78695
3.14787,2.2524
3.15789,2.50028
3.16792,2.02284
3.17794,1.16425
3.18797,0.700772
3.19799,0.864872
3.20802,1.13992
3.21805,1.05705
3.22807,0.844022
3.2381,1.02988
3.24812,1.60484
3.25815,1.95509
3.26817,1.68043
3.2782,1.14666
3.28822,0.993202
3.29825,1.28083
3.30827,1.45898
3.3183,1.17501
3.32832,0.776777
3.33835,0.812293
3.34837,1.24728
3.3584,1.50322
3.36842,1.24963
3.37845,0.831596
3.38847,0.752839
3.3985,0.971706
3.40852,1.01006
3.41855,0.694218
3.42857,0.446339
3.4386,0.696903
3.44862,1.25281
3.45865,1.52703
3.46867,1.31599
3.4787,1.03851
3.48872,1.11413
3.49875,1.36884
3.50877,1.30091
3.5188,0.812935
3.52882,0.369063
3.53885,0.367416
3.54887,0.627751
3.5589,0.705991
3.56892,0.55555
3.57895,0.573803
3.58897,0.975887
3.599,1.41462
3.60902,1.41312
3.61905,1.00788
3.62907,0.693622
3.6391,0.750956
3.64912,0.905684
3.65915,0.779849
3.66917,0.465718
3.6792,0.394647
3.68922,0.701011
3.69925,1.00462
3.70927,0.926823
3.7193,0.602149
3.72932,0.462906
3.73935,0.622266
3.74937,0.746494
3.7594,0.58328
3.76942,0.362235
3.77945,0.474254
3.78947,0.890027
3.7995,1.16308
3.80952,1.0258
3.81955,0.735701
3.82957,0.687632
3.8396,0.856111
3.84962,0.861049
3.85965,0.544309
3.86967,0.216818
3.8797,0.226457
3.88972,0.481394
3.89975,0.614259
3.90977,0.531421
3.9198,0.534489
3.92982,0.835513
3.93985,1.18371
3.94987,1.16982
3.9599,0.790793
3.96992,0.467955
3.97995,0.486054
3.98997,0.643555
4,0.593859
