# 20260608_160758
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,38.463
1.20301,34.9883
1.21303,32.2387
1.22306,31.4931
1.23308,32.396
1.24311,33.3049
1.25313,32.6655
1.26316,30.2784
1.27318,27.4282
1.28321,25.7893
1.29323,26.0301
1.30326,27.2775
1.31328,27.874
1.32331,26.7799
1.33333,24.4408
1.34336,22.3958
1.35338,21.967
1.36341,23.143
1.37343,24.5945
1.38346,24.8015
1.39348,23.3248
1.40351,21.1475
1.41353,19.8084
1.42356,20.0831
1.43358,21.3477
1.44361,22.148
1.45363,21.4689
1.46366,19.5913
1.47368,17.8075
1.48371,17.2673
1.49373,17.9713
1.50376,18.8096
1.51378,18.564
1.52381,17.0016
1.53383,15.0737
1.54386,14.0608
1.55388,14.437
1.56391,15.4637
1.57393,15.8668
1.58396,14.9767
1.59398,13.3084
1.60401,12.0745
1.61404,12.0858
1.62406,13.0367
1.63409,13.8111
1.64411,13.51
1.65414,12.2576
1.66416,11.0579
1.67419,10.8523
1.68421,11.6542
1.69424,12.5539
1.70426,12.5734
1.71429,11.5719
1.72431,10.3632
1.73434,9.94709
1.74436,10.5766
1.75439,11.5262
1.76441,11.7683
1.77444,10.9196
1.78446,9.57882
1.79449,8.75343
1.80451,8.92485
1.81454,9.62543
1.82456,9.90971
1.83459,9.25747
1.84461,8.05279
1.85464,7.19963
1.86466,7.25549
1.87469,7.91185
1.88471,8.30756
1.89474,7.86005
1.90476,6.81653
1.91479,6.00226
1.92481,6.02665
1.93484,6.70949
1.94486,7.27445
1.95489,7.10758
1.96491,6.34128
1.97494,5.70512
1.98496,5.8012
1.99499,6.51453
2.00501,7.12916
2.01504,7.02815
2.02506,6.2898
2.03509,5.60338
2.04511,5.59201
2.05514,6.20609
2.06516,6.77571
2.07519,6.66018
2.08521,5.85972
2.09524,4.99811
2.10526,4.70862
2.11529,5.03107
2.12531,5.40338
2.13534,5.23746
2.14536,4.49964
2.15539,3.72797
2.16541,3.48611
2.17544,3.80898
2.18546,4.18935
2.19549,4.1047
2.20551,3.54715
2.21554,3.02478
2.22556,3.04274
2.23559,3.59105
2.24561,4.15432
2.25564,4.22763
2.26566,3.81645
2.27569,3.41902
2.28571,3.51405
2.29574,4.07385
2.30576,4.59012
2.31579,4.58244
2.32581,4.07464
2.33584,3.5635
2.34586,3.51475
2.35589,3.90055
2.36591,4.23482
2.37594,4.0648
2.38596,3.41876
2.39599,2.76646
2.40602,2.54479
2.41604,2.73641
2.42607,2.91941
2.43609,2.72143
2.44612,2.20473
2.45614,1.79291
2.46617,1.82705
2.47619,2.21545
2.48622,2.53493
2.49624,2.47091
2.50627,2.13667
2.51629,1.94497
2.52632,2.16961
2.53634,2.65451
2.54637,2.96974
2.55639,2.85037
2.56642,2.46397
2.57644,2.23222
2.58647,2.39482
2.59649,2.76446
2.60652,2.92325
2.61654,2.65303
2.62657,2.15668
2.63659,1.84779
2.64662,1.93174
2.65664,2.20958
2.66667,2.29861
2.67669,2.03244
2.68672,1.625
2.69674,1.43737
2.70677,1.59916
2.71679,1.88041
2.72682,1.93979
2.73684,1.68214
2.74687,1.3508
2.75689,1.26449
2.76692,1.48161
2.77694,1.74276
2.78697,1.74746
2.79699,1.46649
2.80702,1.1653
2.81704,1.11894
2.82707,1.32523
2.83709,1.51733
2.84712,1.45587
2.85714,1.18664
2.86717,0.990714
2.87719,1.08367
2.88722,1.38532
2.89724,1.60406
2.90727,1.54429
2.91729,1.31019
2.92732,1.19098
2.93734,1.35085
2.94737,1.65219
2.95739,1.79727
2.96742,1.63703
2.97744,1.32299
2.98747,1.14476
2.99749,1.22933
3.00752,1.41712
3.01754,1.43906
3.02757,1.20132
3.03759,0.87723
3.04762,0.717599
3.05764,0.788571
3.06767,0.916246
3.07769,0.888788
3.08772,0.691269
3.09774,0.519648
3.10777,0.563381
3.11779,0.7961
3.12782,1.00202
3.13784,1.00808
3.14787,0.869361
3.15789,0.806359
3.16792,0.961491
3.17794,1.23762
3.18797,1.39364
3.19799,1.29645
3.20802,1.0609
3.21805,0.929
3.22807,1.01701
3.2381,1.19781
3.24812,1.24094
3.25815,1.05606
3.26817,0.78524
3.2782,0.648146
3.28822,0.712385
3.29825,0.832581
3.30827,0.816876
3.3183,0.635975
3.32832,0.450508
3.33835,0.433002
3.34837,0.58156
3.3584,0.725922
3.36842,0.714262
3.37845,0.574435
3.38847,0.475742
3.3985,0.537273
3.40852,0.694695
3.41855,0.77053
3.42857,0.669144
3.4386,0.482524
3.44862,0.392037
3.45865,0.474386
3.46867,0.623254
3.4787,0.670404
3.48872,0.57193
3.49875,0.456081
3.50877,0.480606
3.5188,0.656216
3.52882,0.829336
3.53885,0.843705
3.54887,0.706323
3.5589,0.578693
3.56892,0.603059
3.57895,0.751008
3.58897,0.855458
3.599,0.789513
3.60902,0.599179
3.61905,0.450415
3.62907,0.451943
3.6391,0.545677
3.64912,0.578414
3.65915,0.471084
3.66917,0.300349
3.6792,0.20909
3.68922,0.250039
3.69925,0.335496
3.70927,0.34427
3.7193,0.261821
3.72932,0.196458
3.73935,0.254469
3.74937,0.415166
3.7594,0.546733
3.76942,0.546853
3.77945,0.453614
3.78947,0.403336
3.7995,0.480351
3.80952,0.622439
3.81955,0.685309
3.82957,0.596597
3.8396,0.433046
3.84962,0.338653
3.85965,0.373832
3.86967,0.457843
3.8797,0.463013
3.88972,0.354936
3.89975,0.226542
3.90977,0.193209
3.9198,0.267362
3.92982,0.349282
3.93985,0.340046
3.94987,0.249165
3.9599,0.179186
3.96992,0.207955
3.97995,0.301323
3.98997,0.35215
4,0.299835
