# 20260615_151627
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,1.30438
1.83459,1.4549
1.84461,1.94547
1.85464,2.32192
1.86466,2.24334
1.87469,1.80164
1.88471,1.42535
1.89474,1.4662
1.90476,1.86667
1.91479,2.22172
1.92481,2.16785
1.93484,1.72402
1.94486,1.26365
1.95489,1.1541
1.96491,1.41386
1.97494,1.71169
1.98496,1.69736
1.99499,1.33931
2.00501,0.946676
2.01504,0.863908
2.02506,1.139
2.03509,1.4838
2.04511,1.55651
2.05514,1.28739
2.06516,0.934773
2.07519,0.825528
2.08521,1.0384
2.09524,1.33558
2.10526,1.40094
2.11529,1.14649
2.12531,0.789995
2.13534,0.635793
2.14536,0.779685
2.15539,1.02527
2.16541,1.08603
2.17544,0.868199
2.18546,0.556677
2.19549,0.426342
2.20551,0.570836
2.21554,0.81747
2.22556,0.906707
2.23559,0.753962
2.24561,0.532245
2.25564,0.496127
2.26566,0.724046
2.27569,1.03541
2.28571,1.16462
2.29574,1.02024
2.30576,0.77426
2.31579,0.694001
2.32581,0.881264
2.33584,1.17251
2.34586,1.29514
2.35589,1.12633
2.36591,0.804433
2.37594,0.590418
2.38596,0.619321
2.39599,0.782656
2.40602,0.848804
2.41604,0.694377
2.42607,0.419036
2.43609,0.237382
2.44612,0.264669
2.45614,0.411542
2.46617,0.487128
2.47619,0.399322
2.48622,0.247343
2.49624,0.215286
2.50627,0.377804
2.51629,0.617273
2.52632,0.737686
2.53634,0.66133
2.54637,0.509715
2.55639,0.485141
2.56642,0.668153
2.57644,0.931347
2.58647,1.0563
2.59649,0.940905
2.60652,0.69592
2.61654,0.537998
2.62657,0.58443
2.63659,0.747884
2.64662,0.828602
2.65664,0.709537
2.66667,0.463872
2.67669,0.276267
2.68672,0.262423
2.69674,0.366
2.70677,0.428489
2.71679,0.35427
2.72682,0.203451
2.73684,0.123735
2.74687,0.196012
2.75689,0.351808
2.76692,0.443739
2.77694,0.394321
2.78697,0.271522
2.79699,0.216282
2.80702,0.297434
2.81704,0.4411
2.82707,0.504651
2.83709,0.419208
2.84712,0.257627
2.85714,0.161277
2.86717,0.201102
2.87719,0.312178
2.88722,0.36477
2.89724,0.297491
2.90727,0.177774
2.91729,0.130728
2.92732,0.210443
2.93734,0.344439
2.94737,0.406443
2.95739,0.343092
2.96742,0.226995
2.97744,0.1836
2.98747,0.265897
2.99749,0.401719
3.00752,0.46471
3.01754,0.396892
3.02757,0.261891
3.03759,0.179006
3.04762,0.206636
3.05764,0.290373
3.06767,0.323029
3.07769,0.252057
3.08772,0.126795
3.09774,0.0430736
3.10777,0.0467901
3.11779,0.0953805
3.12782,0.112106
3.13784,0.0716911
3.14787,0.0262547
3.15789,0.0457909
3.16792,0.137998
3.17794,0.233821
3.18797,0.255936
3.19799,0.200069
3.20802,0.143537
3.21805,0.169227
3.22807,0.280037
3.2381,0.390861
3.24812,0.408404
3.25815,0.321183
3.26817,0.21115
3.2782,0.175428
3.28822,0.234734
3.29825,0.316962
3.30827,0.329292
3.3183,0.246454
3.32832,0.129972
3.33835,0.0641896
3.34837,0.0760498
3.3584,0.117285
3.36842,0.121323
3.37845,0.0726949
3.38847,0.0182795
3.3985,0.0131078
3.40852,0.0605163
3.41855,0.10953
3.42857,0.110382
3.4386,0.0681034
3.44862,0.0372685
3.45865,0.0633991
3.46867,0.13275
3.4787,0.183638
3.48872,0.168491
3.49875,0.102916
3.50877,0.0510311
3.5188,0.0614819
3.52882,0.11919
3.53885,0.161724
3.54887,0.14329
3.5589,0.0810633
3.56892,0.037023
3.57895,0.0544339
3.58897,0.114019
3.599,0.154255
3.60902,0.134625
3.61905,0.0771464
3.62907,0.0440322
3.6391,0.0743932
3.64912,0.144166
3.65915,0.189479
3.66917,0.169501
3.6792,0.105642
3.68922,0.0587915
3.69925,0.0687514
3.70927,0.116802
3.7193,0.147219
3.72932,0.123671
3.73935,0.0629822
3.74937,0.0143307
3.7594,0.00839984
3.76942,0.0299796
3.77945,0.0404293
3.78947,0.0232867
3.7995,0.00295192
3.80952,0.0164446
3.81955,0.0692619
3.82957,0.12419
3.8396,0.137453
3.84962,0.10576
3.85965,0.0740607
3.86967,0.0927599
3.8797,0.165545
3.88972,0.240834
3.89975,0.25783
3.90977,0.203709
3.9198,0.126367
3.92982,0.0899771
3.93985,0.116097
3.94987,0.166443
3.9599,0.182123
3.96992,0.139655
3.97995,0.069944
3.98997,0.024834
4,0.027127
