# 20260608_160919
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.87429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,84.0281
0.982456,82.7243
0.992481,78.8819
1.00251,73.4984
1.01253,68.7011
1.02256,66.3
1.03258,66.5533
1.04261,67.9947
1.05263,68.4415
1.06266,66.4892
1.07268,62.4622
1.08271,58.1604
1.09273,55.5867
1.10276,55.5507
1.11278,57.1291
1.12281,58.3544
1.13283,57.623
1.14286,54.8165
1.15288,51.3297
1.16291,49.0065
1.17293,48.7719
1.18296,49.9689
1.19298,50.8763
1.20301,50.0088
1.21303,47.2322
1.22306,43.8397
1.23308,41.5627
1.24311,41.2449
1.25313,42.2244
1.26316,42.838
1.27318,41.716
1.28321,38.8339
1.29323,35.5348
1.30326,33.5014
1.31328,33.4747
1.32331,34.7062
1.33333,35.5595
1.34336,34.7865
1.35338,32.4764
1.36341,29.9483
1.37343,28.685
1.38346,29.1647
1.39348,30.5129
1.40351,31.235
1.41353,30.4292
1.42356,28.4896
1.43358,26.7511
1.44361,26.3688
1.45363,27.3598
1.46366,28.5862
1.47368,28.6915
1.48371,27.2114
1.49373,24.9478
1.50376,23.3025
1.51378,23.1234
1.52381,24.0201
1.53383,24.7101
1.54386,24.0943
1.55388,22.1659
1.56391,19.9977
1.57393,18.8348
1.58396,19.0631
1.59398,19.9215
1.60401,20.183
1.61404,19.2113
1.62406,17.489
1.63409,16.1753
1.64411,16.0915
1.65414,17.0125
1.66416,17.875
1.67419,17.7108
1.68421,16.4881
1.69424,15.1307
1.70426,14.7041
1.71429,15.483
1.72431,16.7139
1.73434,17.271
1.74436,16.6295
1.75439,15.2965
1.76441,14.3362
1.77444,14.4178
1.78446,15.2314
1.79449,15.7825
1.80451,15.2895
1.81454,13.8847
1.82456,12.4874
1.83459,11.9838
1.84461,12.4425
1.85464,13.0721
1.86466,12.9451
1.87469,11.8318
1.88471,10.395
1.89474,9.58409
1.90476,9.78655
1.91479,10.5054
1.92481,10.8408
1.93484,10.3201
1.94486,9.31606
1.95489,8.67595
1.96491,8.92162
1.97494,9.76335
1.98496,10.3733
1.99499,10.1576
2.00501,9.30435
2.01504,8.60134
2.02506,8.69531
2.03509,9.48512
2.04511,10.21
2.05514,10.1485
2.06516,9.2752
2.07519,8.27088
2.08521,7.88561
2.09524,8.25337
2.10526,8.79264
2.11529,8.77123
2.12531,7.99557
2.13534,6.97758
2.14536,6.43744
2.15539,6.62395
2.16541,7.09688
2.17544,7.1665
2.18546,6.55994
2.19549,5.67805
2.20551,5.20433
2.21554,5.45084
2.22556,6.06821
2.23559,6.39039
2.24561,6.07375
2.25564,5.41344
2.26566,5.04015
2.27569,5.29846
2.28571,5.91343
2.29574,6.26158
2.30576,5.97904
2.31579,5.31309
2.32581,4.87945
2.33584,5.06451
2.34586,5.65467
2.35589,6.0468
2.36591,5.83036
2.37594,5.17386
2.38596,4.64654
2.39599,4.6589
2.40602,5.0709
2.41604,5.34479
2.42607,5.08246
2.43609,4.41582
2.44612,3.8714
2.45614,3.85115
2.46617,4.24416
2.47619,4.54693
2.48622,4.36469
2.49624,3.79493
2.50627,3.3188
2.51629,3.31855
2.52632,3.70392
2.53634,4.01435
2.54637,3.88552
2.55639,3.4098
2.56642,3.03385
2.57644,3.10314
2.58647,3.51442
2.59649,3.82249
2.60652,3.68955
2.61654,3.22372
2.62657,2.86869
2.63659,2.95917
2.64662,3.39007
2.65664,3.72678
2.66667,3.64263
2.67669,3.23958
2.68672,2.93532
2.69674,3.03458
2.70677,3.42162
2.71679,3.67858
2.72682,3.50667
2.73684,3.0228
2.74687,2.63688
2.75689,2.63924
2.76692,2.91682
2.77694,3.07836
2.78697,2.85432
2.79699,2.3632
2.80702,1.98158
2.81704,1.95956
2.82707,2.17778
2.83709,2.28743
2.84712,2.07998
2.85714,1.70258
2.86717,1.50161
2.87719,1.66203
2.88722,2.01819
2.89724,2.22823
2.90727,2.12783
2.91729,1.895
2.92732,1.85692
2.93734,2.14095
2.94737,2.53295
2.95739,2.68973
2.96742,2.48719
2.97744,2.14587
2.98747,2.00561
2.99749,2.18108
3.00752,2.44985
3.01754,2.48312
3.02757,2.1794
3.03759,1.76065
3.04762,1.53996
3.05764,1.60648
3.06767,1.75083
3.07769,1.69915
3.08772,1.40452
3.09774,1.0927
3.10777,1.02147
3.11779,1.21145
3.12782,1.4307
3.13784,1.44386
3.14787,1.2597
3.15789,1.11581
3.16792,1.21951
3.17794,1.52072
3.18797,1.75762
3.19799,1.72741
3.20802,1.49762
3.21805,1.33559
3.22807,1.42997
3.2381,1.69478
3.24812,1.85985
3.25815,1.75106
3.26817,1.46782
3.2782,1.2754
3.28822,1.32781
3.29825,1.51238
3.30827,1.57529
3.3183,1.39206
3.32832,1.09873
3.33835,0.948629
3.34837,1.04943
3.3584,1.25621
3.36842,1.32856
3.37845,1.18163
3.38847,0.966631
3.3985,0.901106
3.40852,1.03412
3.41855,1.19587
3.42857,1.18132
3.4386,0.969183
3.44862,0.743514
3.45865,0.698335
3.46867,0.836083
3.4787,0.973607
3.48872,0.945347
3.49875,0.783123
3.50877,0.679895
3.5188,0.778223
3.52882,1.01214
3.53885,1.17283
3.54887,1.12875
3.5589,0.964419
3.56892,0.889669
3.57895,1.01529
3.58897,1.23364
3.599,1.33054
3.60902,1.20988
3.61905,0.993209
3.62907,0.890597
3.6391,0.98075
3.64912,1.13181
3.65915,1.14316
3.66917,0.95512
3.6792,0.706139
3.68922,0.582906
3.69925,0.627767
3.70927,0.707392
3.7193,0.669035
3.72932,0.510425
3.73935,0.379893
3.74937,0.411018
3.7594,0.57485
3.76942,0.710641
3.77945,0.700605
3.78947,0.596727
3.7995,0.561751
3.80952,0.687952
3.81955,0.890636
3.82957,0.992871
3.8396,0.911252
3.84962,0.743997
3.85965,0.666686
3.86967,0.747405
3.8797,0.877838
3.88972,0.892136
3.89975,0.74452
3.90977,0.55671
3.9198,0.487405
3.92982,0.566252
3.93985,0.668666
3.94987,0.654504
3.9599,0.518065
3.96992,0.389302
3.97995,0.389392
3.98997,0.499897
4,0.585995
