# 20260616_115403
qT,primespec
0.792793,0.442592
0.796797,0.325537
0.800801,0.272088
0.804805,0.355646
0.808809,0.833766
0.812813,1.29082
0.816817,1.403
0.820821,1.46168
0.824825,1.27886
0.828829,0.846618
0.832833,0.707584
0.836837,0.730282
0.840841,0.782649
0.844845,0.983924
0.848849,1.69767
0.852853,2.52233
0.856857,3.19002
0.860861,3.67843
0.864865,3.652
0.868869,3.37417
0.872873,2.98936
0.876877,2.2346
0.880881,1.53352
0.884885,1.09658
0.888889,0.781816
0.892893,0.694932
0.896897,0.872086
0.900901,1.17867
0.904905,1.33998
0.908909,1.45605
0.912913,1.4897
0.916917,1.23777
0.920921,0.837297
0.924925,0.327885
0.928929,0.0486354
0.932933,0.0213363
0.936937,0.0665218
0.940941,0.316584
0.944945,0.647759
0.948949,1.04789
0.952953,1.23105
0.956957,1.21788
0.960961,1.18675
0.964965,1.01349
0.968969,0.640976
0.972973,0.501996
0.976977,0.486946
0.980981,0.47965
0.984985,0.548548
0.988989,0.914311
0.992993,1.32438
0.996997,1.56991
1.001,1.73911
1.00501,1.69422
1.00901,1.42173
1.01301,1.09433
1.01702,0.6037
1.02102,0.293198
1.02503,0.184365
1.02903,0.126394
1.03303,0.110787
1.03704,0.207381
1.04104,0.458052
1.04505,0.510507
1.04905,0.513229
1.05305,0.510007
1.05706,0.275678
1.06106,0.125805
1.06507,0.117568
1.06907,0.141071
1.07307,0.185703
1.07708,0.362365
1.08108,0.792063
1.08509,1.13017
1.08909,1.41542
1.09309,1.53321
1.0971,1.44873
1.1011,1.28031
1.10511,1.03097
1.10911,0.676218
1.11311,0.496125
1.11712,0.424167
1.12112,0.384602
1.12513,0.416488
1.12913,0.614568
1.13313,0.81141
1.13714,0.889543
1.14114,0.938663
1.14515,0.902184
1.14915,0.701247
1.15315,0.482969
1.15716,0.196186
1.16116,0.074908
1.16517,0.0682053
1.16917,0.0867032
1.17317,0.117785
1.17718,0.187421
1.18118,0.291049
1.18519,0.301405
1.18919,0.257289
1.19319,0.206034
1.1972,0.132987
1.2012,0.0845344
1.20521,0.0931172
1.20921,0.209647
1.21321,0.443216
1.21722,0.70348
1.22122,0.992322
1.22523,1.1334
1.22923,1.21953
1.23323,1.25219
1.23724,1.11355
1.24124,0.859947
1.24525,0.588782
1.24925,0.304288
1.25325,0.204496
1.25726,0.191091
1.26126,0.184226
1.26527,0.202061
1.26927,0.322116
1.27327,0.429486
1.27728,0.422557
1.28128,0.404214
1.28529,0.343893
1.28929,0.188646
1.29329,0.100874
1.2973,0.058464
1.3013,0.0376401
1.30531,0.0431298
1.30931,0.126458
1.31331,0.291074
1.31732,0.370862
1.32132,0.42881
1.32533,0.422787
1.32933,0.337856
1.33333,0.244446
1.33734,0.131502
1.34134,0.0664428
1.34535,0.0654651
1.34935,0.123354
1.35335,0.234253
1.35736,0.367935
1.36136,0.520745
1.36537,0.551263
1.36937,0.550307
1.37337,0.548402
1.37738,0.460621
1.38138,0.299734
1.38539,0.141931
1.38939,0.0275997
1.39339,0.0102189
1.3974,0.0181783
1.4014,0.051916
1.40541,0.0907465
1.40941,0.129133
1.41341,0.15086
1.41742,0.114959
1.42142,0.0674817
1.42543,0.04638
1.42943,0.0337964
1.43343,0.0289724
1.43744,0.0578515
1.44144,0.208734
1.44545,0.403548
1.44945,0.592632
1.45345,0.712691
1.45746,0.732376
1.46146,0.743169
1.46547,0.721829
1.46947,0.570426
1.47347,0.410171
1.47748,0.248963
1.48148,0.144634
1.48549,0.131842
1.48949,0.154064
1.49349,0.190508
1.4975,0.254688
1.5015,0.345926
1.50551,0.367992
1.50951,0.359275
1.51351,0.343546
1.51752,0.283233
1.52152,0.196608
1.52553,0.139425
1.52953,0.0944902
1.53353,0.0760234
1.53754,0.0854547
1.54154,0.105704
1.54555,0.110692
1.54955,0.104663
1.55355,0.0942058
1.55756,0.0524211
1.56156,0.0206598
1.56557,0.0179774
1.56957,0.0364058
1.57357,0.0837661
1.57758,0.159256
1.58158,0.284022
1.58559,0.392
1.58959,0.485398
1.59359,0.536433
1.5976,0.513984
1.6016,0.452975
1.60561,0.37234
1.60961,0.243191
1.61361,0.138834
1.61762,0.0608069
1.62162,0.0242983
1.62563,0.0216241
1.62963,0.0501022
1.63363,0.111468
1.63764,0.145537
1.64164,0.172763
1.64565,0.174526
1.64965,0.13756
1.65365,0.0948356
1.65766,0.0491291
1.66166,0.0214129
1.66567,0.0189259
1.66967,0.0419506
1.67367,0.0982658
1.67768,0.153052
1.68168,0.212758
1.68569,0.227785
1.68969,0.217499
1.69369,0.199162
1.6977,0.145298
1.7017,0.0794189
1.70571,0.0486773
1.70971,0.0309958
1.71371,0.0239378
1.71772,0.036481
1.72172,0.0954611
1.72573,0.160871
1.72973,0.210062
1.73373,0.2395
1.73774,0.231811
1.74174,0.207994
1.74575,0.177279
1.74975,0.127061
1.75375,0.0903517
1.75776,0.0714935
1.76176,0.0591555
1.76577,0.0568403
1.76977,0.0603261
1.77377,0.0635284
1.77778,0.0539849
1.78178,0.0349658
1.78579,0.0236293
1.78979,0.0157259
1.79379,0.0122115
1.7978,0.0207947
1.8018,0.0778475
1.80581,0.176356
1.80981,0.276603
1.81381,0.36814
1.81782,0.422979
1.82182,0.463788
1.82583,0.469718
1.82983,0.417223
1.83383,0.341106
1.83784,0.246709
1.84184,0.15144
1.84585,0.100641
1.84985,0.0684837
1.85385,0.0542604
1.85786,0.0661195
1.86186,0.112066
1.86587,0.157117
1.86987,0.192117
1.87387,0.214287
1.87788,0.20823
1.88188,0.187227
1.88589,0.162383
1.88989,0.12661
1.89389,0.0966067
1.8979,0.0791117
1.9019,0.0664938
1.90591,0.057312
1.90991,0.0516803
1.91391,0.0452785
1.91792,0.0278955
1.92192,0.0119825
1.92593,0.00902685
1.92993,0.00940621
1.93393,0.0102665
1.93794,0.0170112
1.94194,0.0538379
1.94595,0.109501
1.94995,0.15941
1.95395,0.195278
1.95796,0.196314
1.96196,0.193501
1.96597,0.186742
1.96997,0.146306
1.97397,0.0948286
1.97798,0.0376389
1.98198,0.00851998
1.98599,0.00522226
1.98999,0.00865749
1.99399,0.0173051
1.998,0.0295607
2.002,0.0486436
2.00601,0.0564003
2.01001,0.0508801
2.01401,0.0422074
2.01802,0.0295595
2.02202,0.0168918
2.02603,0.0142353
2.03003,0.0249689
2.03403,0.0529328
2.03804,0.0860633
2.04204,0.129604
2.04605,0.157397
2.05005,0.170937
2.05405,0.178217
2.05806,0.167241
2.06206,0.130425
2.06607,0.0914128
2.07007,0.040835
2.07407,0.0203688
2.07808,0.0204475
2.08208,0.0248885
2.08609,0.0327678
2.09009,0.0571123
2.09409,0.10062
2.0981,0.131886
2.1021,0.159228
2.10611,0.168289
2.11011,0.167028
2.11411,0.16432
2.11812,0.156535
2.12212,0.13818
2.12613,0.118819
2.13013,0.0993341
2.13413,0.078575
2.13814,0.0549238
2.14214,0.0327899
2.14615,0.0213707
2.15015,0.014732
2.15415,0.0115392
2.15816,0.0153414
2.16216,0.0421879
2.16617,0.0915212
2.17017,0.143172
2.17417,0.19715
2.17818,0.236806
2.18218,0.27049
2.18619,0.281407
2.19019,0.264273
2.19419,0.233146
2.1982,0.191139
2.2022,0.132658
2.20621,0.0828479
2.21021,0.0350871
2.21421,0.0167314
2.21822,0.0177761
2.22222,0.0285456
2.22623,0.0452099
2.23023,0.0693702
2.23423,0.0966411
2.23824,0.106394
2.24224,0.111772
2.24625,0.113111
2.25025,0.101536
2.25425,0.0841342
2.25826,0.0691384
2.26226,0.0545284
2.26627,0.0441561
2.27027,0.0376128
2.27427,0.0322568
2.27828,0.0270056
2.28228,0.0222083
2.28629,0.0174564
2.29029,0.0114176
2.29429,0.00790916
2.2983,0.00831953
2.3023,0.0119964
2.30631,0.0179148
2.31031,0.0275525
2.31431,0.0407726
2.31832,0.0502404
2.32232,0.0582792
2.32633,0.0612733
2.33033,0.0587297
2.33433,0.0541293
2.33834,0.0485595
2.34234,0.0412947
2.34635,0.0367717
2.35035,0.0348986
2.35435,0.0334323
2.35836,0.0316056
2.36236,0.0296081
2.36637,0.0265261
2.37037,0.0177445
2.37437,0.0103844
2.37838,0.00723726
2.38238,0.00532878
2.38639,0.00478559
2.39039,0.0107555
2.39439,0.0359379
2.3984,0.0658257
2.4024,0.0980393
2.40641,0.124159
2.41041,0.143177
2.41441,0.155997
2.41842,0.153843
2.42242,0.136463
2.42643,0.1143
2.43043,0.081322
2.43443,0.0509705
2.43844,0.0312152
2.44244,0.017567
2.44645,0.0136699
2.45045,0.0218441
2.45445,0.0466568
2.45846,0.0748306
2.46246,0.107442
2.46647,0.135999
2.47047,0.158242
2.47447,0.174109
2.47848,0.174676
2.48248,0.166974
2.48649,0.155538
2.49049,0.133618
2.49449,0.104465
2.4985,0.0753361
2.5025,0.0463658
2.50651,0.028507
2.51051,0.0168647
2.51451,0.0110449
2.51852,0.0122223
2.52252,0.0262084
2.52653,0.0527285
2.53053,0.0800619
2.53453,0.110135
2.53854,0.131536
2.54254,0.149316
2.54655,0.156827
2.55055,0.14933
2.55455,0.133311
2.55856,0.112892
2.56256,0.0826345
2.56657,0.0529707
2.57057,0.0187291
2.57457,0.00605527
2.57858,0.00518608
2.58258,0.00608532
2.58659,0.0077895
2.59059,0.0142154
2.59459,0.0299131
2.5986,0.0407254
2.6026,0.0480942
2.60661,0.0512638
2.61061,0.0494886
2.61461,0.0459555
2.61862,0.042171
2.62262,0.0374026
2.62663,0.0347377
2.63063,0.0342593
2.63463,0.0339563
2.63864,0.0334387
2.64264,0.0326885
2.64665,0.0314672
2.65065,0.0276708
2.65465,0.0216229
2.65866,0.0144677
2.66266,0.00667429
2.66667,0.00428829
2.67067,0.00455078
2.67467,0.00530044
2.67868,0.00713594
2.68268,0.0148853
2.68669,0.0289054
2.69069,0.042029
2.69469,0.0559283
2.6987,0.0680597
2.7027,0.079984
2.70671,0.0859374
2.71071,0.0855468
2.71471,0.0844225
2.71872,0.0810576
2.72272,0.068423
2.72673,0.0532645
2.73073,0.0341864
2.73473,0.0193061
2.73874,0.0131105
2.74274,0.00958075
2.74675,0.0082743
2.75075,0.0137427
2.75475,0.0360349
2.75876,0.0641368
2.76276,0.0938162
2.76677,0.120589
2.77077,0.1409
2.77477,0.156429
2.77878,0.157794
2.78278,0.147247
2.78679,0.1316
2.79079,0.107097
2.79479,0.0764282
2.7988,0.048255
2.8028,0.0225055
2.80681,0.0142545
2.81081,0.0162364
2.81481,0.0222034
2.81882,0.0317805
2.82282,0.052259
2.82683,0.0784857
2.83083,0.0988791
2.83483,0.116271
2.83884,0.119432
2.84284,0.116772
2.84685,0.112079
2.85085,0.0989879
2.85485,0.0770354
2.85886,0.0557978
2.86286,0.0343845
2.86687,0.0182443
2.87087,0.00595636
2.87487,0.00167011
2.87888,0.00150448
2.88288,0.00558009
2.88689,0.0197559
2.89089,0.0329529
2.89489,0.0469858
2.8989,0.0571913
2.9029,0.0655892
2.90691,0.06986
2.91091,0.0676299
2.91491,0.0616688
2.91892,0.0540051
2.92292,0.041976
2.92693,0.0299825
2.93093,0.0180657
2.93493,0.00990714
2.93894,0.00731728
2.94294,0.00617801
2.94695,0.00571456
2.95095,0.00705724
2.95495,0.0108588
2.95896,0.0131234
2.96296,0.0141469
2.96697,0.0146272
2.97097,0.0141112
2.97497,0.0131481
2.97898,0.013152
2.98298,0.0158089
2.98699,0.0204088
2.99099,0.0268865
2.99499,0.0365527
2.999,0.0452176
3.003,0.0535627
3.00701,0.0585099
3.01101,0.0571907
3.01502,0.0530237
3.01902,0.0468375
3.02302,0.0344741
3.02703,0.0218751
3.03103,0.00912414
3.03504,0.00293279
3.03904,0.00240017
3.04304,0.00637141
3.04705,0.0191326
3.05105,0.0349381
3.05506,0.0559374
3.05906,0.0758197
3.06306,0.0958813
3.06707,0.108213
3.07107,0.108323
3.07508,0.107748
3.07908,0.105463
3.08308,0.0900214
3.08709,0.0701841
3.09109,0.0491967
3.0951,0.0302306
3.0991,0.0200694
3.1031,0.0135137
3.10711,0.0107156
3.11111,0.014122
3.11512,0.0286446
3.11912,0.0482182
3.12312,0.0697192
3.12713,0.0912932
3.13113,0.108047
3.13514,0.122167
3.13914,0.125416
3.14314,0.120466
3.14715,0.111897
3.15115,0.0970244
3.15516,0.074122
3.15916,0.0515729
3.16316,0.0266175
3.16717,0.0158685
3.17117,0.0145593
3.17518,0.0139553
3.17918,0.0144435
3.18318,0.0247155
3.18719,0.0455919
3.19119,0.0614063
3.1952,0.0763638
3.1992,0.0806115
3.2032,0.0794705
3.20721,0.077175
3.21121,0.0694413
3.21522,0.0534143
3.21922,0.0379766
3.22322,0.0222831
3.22723,0.0118391
3.23123,0.00570751
3.23524,0.00262179
3.23924,0.00218407
3.24324,0.00434697
3.24725,0.00939264
3.25125,0.0126446
3.25526,0.0153969
3.25926,0.0161377
3.26326,0.0153429
3.26727,0.0144271
3.27127,0.0139466
3.27528,0.0135851
3.27928,0.0136116
3.28328,0.0158136
3.28729,0.019448
3.29129,0.0231031
3.2953,0.0272757
3.2993,0.0287201
3.3033,0.0287606
3.30731,0.0287779
3.31131,0.0271461
3.31532,0.0220578
3.31932,0.0165711
3.32332,0.00980166
3.32733,0.00533919
3.33133,0.00308852
3.33534,0.00182354
3.33934,0.00163261
3.34334,0.0042652
3.34735,0.0140262
3.35135,0.0247699
3.35536,0.0369787
3.35936,0.0484319
3.36336,0.0601157
3.36737,0.0681463
3.37137,0.0681932
3.37538,0.0664804
3.37938,0.0633931
3.38338,0.0521186
3.38739,0.0380831
3.39139,0.0235327
3.3954,0.0120107
3.3994,0.00953318
3.4034,0.0123704
3.40741,0.0188284
3.41141,0.0294792
3.41542,0.0502623
3.41942,0.0733464
3.42342,0.0956971
3.42743,0.112874
3.43143,0.116354
3.43544,0.11791
3.43944,0.117776
3.44344,0.104134
3.44745,0.0835403
3.45145,0.0627649
3.45546,0.0413866
3.45946,0.0269416
3.46346,0.0158846
3.46747,0.0107739
3.47147,0.0120973
3.47548,0.0198247
3.47948,0.0309163
3.48348,0.0440785
3.48749,0.0584625
3.49149,0.0684995
3.4955,0.0768635
3.4995,0.0795574
3.5035,0.0763859
3.50751,0.0704054
3.51151,0.0617118
3.51552,0.0480648
3.51952,0.0343391
3.52352,0.0205675
3.52753,0.0102733
3.53153,0.00359411
3.53554,0.000826144
3.53954,0.000479731
3.54354,0.0017968
3.54755,0.00957657
3.55155,0.016944
3.55556,0.0234065
3.55956,0.0258311
3.56356,0.0256534
3.56757,0.0252385
3.57157,0.0231463
3.57558,0.0178947
3.57958,0.0142611
3.58358,0.0118566
3.58759,0.0104425
3.59159,0.0110347
3.5956,0.0141154
3.5996,0.0173925
3.6036,0.0202031
3.60761,0.0223336
3.61161,0.0218328
3.61562,0.0187939
3.61962,0.0148279
3.62362,0.0070222
3.62763,0.00327809
3.63163,0.00303416
3.63564,0.00309873
3.63964,0.00326061
3.64364,0.00666707
3.64765,0.0178569
3.65165,0.0286159
3.65566,0.039116
3.65966,0.0457707
3.66366,0.0490742
3.66767,0.0509857
3.67167,0.04945
3.67568,0.0420256
3.67968,0.033315
3.68368,0.0220907
3.68769,0.0127471
3.69169,0.00690358
3.6957,0.00330507
3.6997,0.00244572
3.7037,0.00528965
3.70771,0.0167694
3.71171,0.0308181
3.71572,0.0466419
3.71972,0.0614503
3.72372,0.0753409
3.72773,0.085759
3.73173,0.0864595
3.73574,0.083888
3.73974,0.0797249
3.74374,0.0676421
3.74775,0.0513032
3.75175,0.0349682
3.75576,0.0196795
3.75976,0.0150572
3.76376,0.0158441
3.76777,0.0177749
3.77177,0.022307
3.77578,0.0364317
3.77978,0.0543425
3.78378,0.0700434
3.78779,0.0830182
3.79179,0.0846592
3.7958,0.0845088
3.7998,0.0841719
3.8038,0.0752761
3.80781,0.0599172
3.81181,0.0454985
3.81582,0.030567
3.81982,0.0179072
3.82382,0.00583819
3.82783,0.00189299
3.83183,0.00183008
3.83584,0.00339191
3.83984,0.00653883
3.84384,0.0115277
3.84785,0.0190729
3.85185,0.0256547
3.85586,0.0319666
3.85986,0.0348451
3.86386,0.0348349
3.86787,0.0348064
3.87187,0.0336949
3.87588,0.0282677
3.87988,0.0222807
3.88388,0.0157384
3.88789,0.0104706
3.89189,0.00769086
3.8959,0.00582422
3.8999,0.00516298
3.9039,0.0063339
3.90791,0.0085414
3.91191,0.00909777
3.91592,0.00918487
3.91992,0.00920979
3.92392,0.00623354
3.92793,0.00352554
3.93193,0.0032495
3.93594,0.00364477
3.93994,0.00440406
3.94394,0.00787019
3.94795,0.0177277
3.95195,0.0283867
3.95596,0.0396215
3.95996,0.0467854
3.96396,0.0487739
3.96797,0.0499025
3.97197,0.048357
3.97598,0.0387834
3.97998,0.0280135
3.98398,0.0141128
3.98799,0.00654487
3.99199,0.00591382
3.996,0.00724114
4,0.00913204
