# 20251205_144500
qT,primespec
0.464464,36.7202
0.468468,39.0691
0.472472,40.8667
0.476476,42.2771
0.48048,43.0979
0.484484,42.3994
0.488488,40.2443
0.492492,37.6491
0.496496,33.8639
0.500501,30.2063
0.504505,27.2461
0.508509,24.7778
0.512513,24.1906
0.516517,24.7878
0.520521,25.823
0.524525,27.5725
0.528529,30.2894
0.532533,32.1223
0.536537,33.3304
0.540541,33.9966
0.544545,33.353
0.548549,31.3325
0.552553,29.0239
0.556557,25.9177
0.560561,23.084
0.564565,21.0712
0.568569,19.4696
0.572573,19.0893
0.576577,19.7441
0.580581,20.7978
0.584585,22.1867
0.588589,23.969
0.592593,24.5486
0.596597,24.4447
0.600601,24.2239
0.604605,23.1797
0.608609,20.6534
0.612613,18.0986
0.616617,15.246
0.620621,12.9245
0.624625,11.4845
0.628629,10.4171
0.632633,10.1645
0.636637,10.7303
0.640641,11.5858
0.644645,12.3997
0.648649,13.2722
0.652653,13.5324
0.656657,13.0844
0.660661,12.2973
0.664665,11.077
0.668669,9.27746
0.672673,7.76324
0.676677,6.28804
0.680681,5.42906
0.684685,5.48367
0.688689,5.85444
0.692693,6.39291
0.696697,7.51646
0.700701,8.82337
0.704705,9.56313
0.708709,10.1293
0.712713,10.2705
0.716717,9.69889
0.720721,8.80407
0.724725,7.74424
0.728729,6.51762
0.732733,5.93746
0.736737,5.70986
0.740741,5.59449
0.744745,5.86807
0.748749,6.88011
0.752753,7.92133
0.756757,8.98035
0.760761,9.76858
0.764765,9.77466
0.768769,9.57364
0.772773,9.2378
0.776777,8.19836
0.780781,6.91002
0.784785,5.71925
0.788789,4.59468
0.792793,4.22378
0.796797,4.1959
0.800801,4.1832
0.804805,4.38843
0.808809,5.1116
0.812813,5.64582
0.816817,5.90521
0.820821,6.05668
0.824825,5.87606
0.828829,5.17863
0.832833,4.39929
0.836837,3.39264
0.840841,2.57982
0.844845,2.15813
0.848849,1.86689
0.852853,1.78941
0.856857,2.13272
0.860861,2.76377
0.864865,3.34737
0.868869,3.99527
0.872873,4.25186
0.876877,4.21038
0.880881,4.11867
0.884885,3.83437
0.888889,3.18958
0.892893,2.68699
0.896897,2.2898
0.900901,2.04352
0.904905,2.11197
0.908909,2.49916
0.912913,2.99763
0.916917,3.6618
0.920921,4.36197
0.924925,4.70945
0.928929,4.94712
0.932933,5.01765
0.936937,4.66785
0.940941,4.08129
0.944945,3.44403
0.948949,2.70595
0.952953,2.23249
0.956957,1.92592
0.960961,1.74675
0.964965,1.79773
0.968969,2.08532
0.972973,2.38887
0.976977,2.6692
0.980981,2.88752
0.984985,2.86001
0.988989,2.6315
0.992993,2.32485
0.996997,1.81467
1.001,1.27521
1.00501,0.826913
1.00901,0.471457
1.01301,0.372087
1.01702,0.453464
1.02102,0.635574
1.02503,0.868013
1.02903,1.22086
1.03303,1.45048
1.03704,1.51241
1.04104,1.5458
1.04505,1.47533
1.04905,1.19406
1.05305,0.963189
1.05706,0.78398
1.06106,0.668865
1.06507,0.702373
1.06907,0.947811
1.07307,1.2965
1.07708,1.72522
1.08108,2.21225
1.08509,2.51711
1.08909,2.75182
1.09309,2.84024
1.0971,2.6839
1.1011,2.39137
1.10511,2.04557
1.10911,1.60152
1.11311,1.3164
1.11712,1.15097
1.12112,1.05127
1.12513,1.08322
1.12913,1.30656
1.13313,1.56774
1.13714,1.81724
1.14114,2.02986
1.14515,2.03999
1.14915,1.93704
1.15315,1.78343
1.15716,1.46698
1.16116,1.07665
1.16517,0.720797
1.16917,0.404115
1.17317,0.305329
1.17718,0.327447
1.18118,0.380252
1.18519,0.473157
1.18919,0.686299
1.19319,0.864933
1.1972,0.919663
1.2012,0.951761
1.20521,0.917146
1.20921,0.73215
1.21321,0.547995
1.21722,0.354661
1.22122,0.233405
1.22523,0.232494
1.22923,0.320235
1.23323,0.46406
1.23724,0.677444
1.24124,0.969331
1.24525,1.17174
1.24925,1.33334
1.25325,1.40332
1.25726,1.3301
1.26126,1.17815
1.26527,0.98878
1.26927,0.726726
1.27327,0.554423
1.27728,0.455828
1.28128,0.395369
1.28529,0.40732
1.28929,0.53692
1.29329,0.70603
1.2973,0.858995
1.3013,0.996772
1.30531,1.01158
1.30931,0.956978
1.31331,0.872534
1.31732,0.700841
1.32132,0.476623
1.32533,0.265813
1.32933,0.0942613
1.33333,0.0527013
1.33734,0.0700894
1.34134,0.122905
1.34535,0.198719
1.34935,0.326616
1.35335,0.42517
1.35736,0.437136
1.36136,0.443584
1.36537,0.420228
1.36937,0.30029
1.37337,0.212774
1.37738,0.166546
1.38138,0.137676
1.38539,0.146768
1.38939,0.263952
1.39339,0.477876
1.3974,0.690537
1.4014,0.923679
1.40541,1.0667
1.40941,1.16871
1.41341,1.21424
1.41742,1.14705
1.42142,1.00226
1.42543,0.841146
1.42943,0.632604
1.43343,0.515483
1.43744,0.482198
1.44144,0.462975
1.44545,0.477373
1.44945,0.609617
1.45345,0.784141
1.45746,0.922948
1.46146,1.04626
1.46547,1.06408
1.46947,1.01331
1.47347,0.932788
1.47748,0.7813
1.48148,0.572211
1.48549,0.373138
1.48949,0.181066
1.49349,0.111863
1.4975,0.103821
1.5015,0.0996514
1.50551,0.10655
1.50951,0.173674
1.51351,0.253747
1.51752,0.263493
1.52152,0.268761
1.52553,0.259017
1.52953,0.184161
1.53353,0.107958
1.53754,0.0359857
1.54154,0.0091011
1.54555,0.00816855
1.54955,0.0368857
1.55355,0.153815
1.55756,0.265755
1.56156,0.384725
1.56557,0.453335
1.56957,0.497825
1.57357,0.518493
1.57758,0.480387
1.58158,0.392803
1.58559,0.299441
1.58959,0.183598
1.59359,0.133419
1.5976,0.135049
1.6016,0.141672
1.60561,0.158374
1.60961,0.236066
1.61361,0.345158
1.61762,0.412097
1.62162,0.46656
1.62563,0.473757
1.62963,0.428999
1.63363,0.362474
1.63764,0.27332
1.64164,0.166341
1.64565,0.0734821
1.64965,0.0115946
1.65365,0.00316972
1.65766,0.00737354
1.66166,0.0463045
1.66567,0.112834
1.66967,0.168378
1.67367,0.202799
1.67768,0.196875
1.68168,0.177679
1.68569,0.144116
1.68969,0.072814
1.69369,0.0432769
1.6977,0.0454507
1.7017,0.0544943
1.70571,0.0727935
1.70971,0.144136
1.71371,0.27804
1.71772,0.392776
1.72172,0.505397
1.72573,0.545431
1.72973,0.555797
1.73373,0.560196
1.73774,0.517435
1.74174,0.414963
1.74575,0.322278
1.74975,0.22202
1.75375,0.172675
1.75776,0.178162
1.76176,0.199668
1.76577,0.233817
1.76977,0.315705
1.77377,0.417255
1.77778,0.481106
1.78178,0.532821
1.78579,0.542382
1.78979,0.500885
1.79379,0.436218
1.7978,0.351347
1.8018,0.243489
1.80581,0.144022
1.80981,0.0503724
1.81381,0.0231671
1.81782,0.0234151
1.82182,0.0263542
1.82583,0.0320696
1.82983,0.0547983
1.83383,0.083987
1.83784,0.0835084
1.84184,0.0775
1.84585,0.0658798
1.84985,0.0333054
1.85385,0.0186253
1.85786,0.020235
1.86186,0.0280559
1.86587,0.0419135
1.86987,0.0781196
1.87387,0.137205
1.87788,0.181645
1.88188,0.22153
1.88589,0.232063
1.88989,0.219388
1.89389,0.197482
1.8979,0.155957
1.9019,0.102126
1.90591,0.0731489
1.90991,0.0552698
1.91391,0.0466922
1.91792,0.0580466
1.92192,0.10799
1.92593,0.170875
1.92993,0.236977
1.93393,0.288972
1.93794,0.2961
1.94194,0.298998
1.94595,0.296595
1.94995,0.246801
1.95395,0.178131
1.95796,0.102388
1.96196,0.0432493
1.96597,0.0239722
1.96997,0.0160893
1.97397,0.012811
1.97798,0.0186826
1.98198,0.0529673
1.98599,0.0900064
1.98999,0.105531
1.99399,0.11414
1.998,0.104487
2.002,0.0746698
2.00601,0.0454338
2.01001,0.0137662
2.01401,0.00499423
2.01802,0.00787396
2.02202,0.0355492
2.02603,0.0995663
2.03003,0.171068
2.03403,0.247699
2.03804,0.309157
2.04204,0.363324
2.04605,0.379583
2.05005,0.363591
2.05405,0.334774
2.05806,0.286906
2.06206,0.21723
2.06607,0.168689
2.07007,0.131243
2.07407,0.110781
2.07808,0.119496
2.08208,0.159326
2.08609,0.209471
2.09009,0.271877
2.09409,0.332622
2.0981,0.357687
2.1021,0.373645
2.10611,0.376721
2.11011,0.339195
2.11411,0.279888
2.11812,0.218261
2.12212,0.148601
2.12613,0.0873073
2.13013,0.0286587
2.13413,0.011007
2.13814,0.0102583
2.14214,0.0104178
2.14615,0.0109083
2.15015,0.018291
2.15415,0.0317771
2.15816,0.0333224
2.16216,0.0333336
2.16617,0.0333831
2.17017,0.0342711
2.17417,0.0362426
2.17818,0.0423578
2.18218,0.0608164
2.18619,0.0834834
2.19019,0.10938
2.19419,0.131765
2.1982,0.134863
2.2022,0.135612
2.20621,0.135177
2.21021,0.113554
2.21421,0.0826013
2.21822,0.0521292
2.22222,0.0264524
2.22623,0.0202174
2.23023,0.0266924
2.23423,0.0422269
2.23824,0.0654304
2.24224,0.106377
2.24625,0.146605
2.25025,0.178048
2.25425,0.199925
2.25826,0.198063
2.26226,0.181342
2.26627,0.158575
2.27027,0.121048
2.27427,0.0772866
2.27828,0.0300837
2.28228,0.00527801
2.28629,0.00248033
2.29029,0.00521981
2.29429,0.0156145
2.2983,0.0305444
2.3023,0.0526837
2.30631,0.0641455
2.31031,0.0636192
2.31431,0.0623278
2.31832,0.0533833
2.32232,0.0303203
2.32633,0.01599
2.33033,0.00706026
2.33433,0.00358999
2.33834,0.00496497
2.34234,0.0227678
2.34635,0.0683892
2.35035,0.10771
2.35435,0.14414
2.35836,0.163616
2.36236,0.177254
2.36637,0.18177
2.37037,0.164774
2.37437,0.135209
2.37838,0.101081
2.38238,0.0627538
2.38639,0.0449983
2.39039,0.0379721
2.39439,0.0342379
2.3984,0.0383779
2.4024,0.0650323
2.40641,0.102747
2.41041,0.137172
2.41441,0.168307
2.41842,0.178266
2.42242,0.183052
2.42643,0.184479
2.43043,0.167524
2.43443,0.137549
2.43844,0.10825
2.44244,0.076251
2.44645,0.0479306
2.45045,0.0215879
2.45445,0.0086847
2.45846,0.00465581
2.46246,0.00276053
2.46647,0.00224957
2.47047,0.00464812
2.47447,0.0145083
2.47848,0.025927
2.48248,0.0371083
2.48649,0.049255
2.49049,0.0632027
2.49449,0.0773285
2.4985,0.0894492
2.5025,0.101133
2.50651,0.106256
2.51051,0.103907
2.51451,0.0984491
2.51852,0.0890179
2.52252,0.0697362
2.52653,0.0495447
2.53053,0.0238622
2.53453,0.0111153
2.53854,0.0102404
2.54254,0.0124255
2.54655,0.0164822
2.55055,0.0286228
2.55455,0.0556147
2.55856,0.0800169
2.56256,0.103271
2.56657,0.114428
2.57057,0.113324
2.57457,0.110449
2.57858,0.102871
2.58258,0.0803417
2.58659,0.0562482
2.59059,0.0292175
2.59459,0.0129119
2.5986,0.00737507
2.6026,0.00462048
2.60661,0.00377007
2.61061,0.00715377
2.61461,0.0197153
2.61862,0.0281059
2.62262,0.0326479
2.62663,0.0345301
2.63063,0.0298843
2.63463,0.021726
2.63864,0.0141989
2.64264,0.00711838
2.64665,0.00488181
2.65065,0.00766424
2.65465,0.0176391
2.65866,0.0312403
2.66266,0.0492401
2.66667,0.0665267
2.67067,0.0789273
2.67467,0.0881662
2.67868,0.0883765
2.68268,0.0801476
2.68669,0.0686555
2.69069,0.0514175
2.69469,0.0325159
2.6987,0.0176949
2.7027,0.00685765
2.70671,0.00404101
2.71071,0.00682059
2.71471,0.0182308
2.71872,0.0339043
2.72272,0.0526113
2.72673,0.0710594
2.73073,0.0865545
2.73473,0.0989767
2.73874,0.101002
2.74274,0.0998298
2.74675,0.0977266
2.75075,0.0900331
2.75475,0.0765498
2.75876,0.0632103
2.76276,0.0489601
2.76677,0.0352037
2.77077,0.0207929
2.77477,0.0110917
2.77878,0.0072929
2.78278,0.00522765
2.78679,0.0044674
2.79079,0.00761046
2.79479,0.0217005
2.7988,0.0416083
2.8028,0.0639142
2.80681,0.0875324
2.81081,0.111393
2.81481,0.133127
2.81882,0.14052
2.82282,0.143241
2.82683,0.144315
2.83083,0.133803
2.83483,0.110491
2.83884,0.0862405
2.84284,0.057829
2.84685,0.0387468
2.85085,0.0271863
2.85485,0.0201918
2.85886,0.020273
2.86286,0.032316
2.86687,0.05362
2.87087,0.0745761
2.87487,0.0974808
2.87888,0.108739
2.88288,0.114745
2.88689,0.117391
2.89089,0.109139
2.89489,0.0897073
2.8989,0.0696936
2.9029,0.0471315
2.90691,0.026213
2.91091,0.00562906
2.91491,0.000716074
2.91892,0.000531362
2.92292,0.00242903
2.92693,0.0102708
2.93093,0.0174196
2.93493,0.0246729
2.93894,0.0262546
2.94294,0.0249415
2.94695,0.0227157
2.95095,0.0158842
2.95495,0.0091118
2.95896,0.00792443
2.96296,0.00818482
2.96697,0.0087177
2.97097,0.0124045
2.97497,0.0242989
2.97898,0.0372862
2.98298,0.0500132
2.98699,0.0585034
2.99099,0.0595039
2.99499,0.060002
2.999,0.0590579
3.003,0.0492994
3.00701,0.0368233
3.01101,0.0235073
3.01502,0.0121523
3.01902,0.00622043
3.02302,0.00275743
3.02703,0.00167673
3.03103,0.00296682
3.03504,0.0110003
3.03904,0.0237126
3.04304,0.0354874
3.04705,0.0470544
3.05105,0.0578201
3.05506,0.0675439
3.05906,0.0730453
3.06306,0.0765691
3.06707,0.0783087
3.07107,0.0761119
3.07508,0.0697122
3.07908,0.0618401
3.08308,0.0502933
3.08709,0.0379263
3.09109,0.0235478
3.0951,0.0130269
3.0991,0.0111413
3.1031,0.0122391
3.10711,0.0144899
3.11111,0.0212763
3.11512,0.0404678
3.11912,0.0637706
3.12312,0.0876125
3.12713,0.109099
3.13113,0.123152
3.13514,0.133976
3.13914,0.135888
3.14314,0.126397
3.14715,0.111534
3.15115,0.0915865
3.15516,0.0664078
3.15916,0.0447555
3.16316,0.0238784
3.16717,0.0153371
3.17117,0.0165848
3.17518,0.0218548
3.17918,0.0297815
3.18318,0.0449558
3.18719,0.0640585
3.19119,0.076321
3.1952,0.0862748
3.1992,0.088495
3.2032,0.0823736
3.20721,0.0724526
3.21121,0.0591294
3.21522,0.0414324
3.21922,0.0247158
3.22322,0.00824972
3.22723,0.00351621
3.23123,0.00346801
3.23524,0.00376121
3.23924,0.00441739
3.24324,0.0083378
3.24725,0.0148842
3.25125,0.016109
3.25526,0.0166451
3.25926,0.0164195
3.26326,0.0121363
3.26727,0.00888582
3.27127,0.00835657
3.27528,0.00810764
3.27928,0.00826363
3.28328,0.0125236
3.28729,0.0211495
3.29129,0.0289287
3.2953,0.0372504
3.2993,0.040899
3.3033,0.0418634
3.30731,0.0423135
3.31131,0.0397616
3.31532,0.0318434
3.31932,0.0236569
3.32332,0.014865
3.32733,0.00762813
3.33133,0.00220003
3.33534,0.000359949
3.33934,0.000210398
3.34334,0.00109184
3.34735,0.00735825
3.35135,0.0140228
3.35536,0.0204223
3.35936,0.026723
3.36336,0.0330177
3.36737,0.0387777
3.37137,0.0440157
3.37538,0.0488322
3.37938,0.0513092
3.38338,0.0524638
3.38739,0.0530602
3.39139,0.0515153
3.3954,0.0459619
3.3994,0.0392549
3.4034,0.0296591
3.40741,0.0207957
3.41141,0.0138951
3.41542,0.00882178
3.41942,0.00769406
3.42342,0.0122844
3.42743,0.0239758
3.43143,0.0386653
3.43544,0.0592633
3.43944,0.0803803
3.44344,0.101836
3.44745,0.118057
3.45145,0.120927
3.45546,0.122076
3.45946,0.121869
3.46346,0.108215
3.46747,0.0874812
3.47147,0.0663194
3.47548,0.0445287
3.47948,0.0308849
3.48348,0.0212679
3.48749,0.0164163
3.49149,0.0181969
3.4955,0.0277725
3.4995,0.0403419
3.5035,0.0543041
3.50751,0.0675912
3.51151,0.0728766
3.51552,0.0761154
3.51952,0.0768589
3.52352,0.0694254
3.52753,0.0573703
3.53153,0.0450155
3.53554,0.031129
3.53954,0.019021
3.54354,0.00725287
3.54755,0.00304794
3.55155,0.00266011
3.55556,0.002557
3.55956,0.00256366
3.56356,0.00415159
3.56757,0.00770056
3.57157,0.00950032
3.57558,0.0106589
3.57958,0.0111756
3.58358,0.0112913
3.58759,0.0113888
3.59159,0.0118327
3.5956,0.0130815
3.5996,0.0146347
3.6036,0.0167189
3.60761,0.0189016
3.61161,0.0201535
3.61562,0.0210883
3.61962,0.0213914
3.62362,0.0204186
3.62763,0.0186703
3.63163,0.0166878
3.63564,0.0141341
3.63964,0.0116451
3.64364,0.00931975
3.64765,0.00717978
3.65165,0.00506513
3.65566,0.00321421
3.65966,0.00265497
3.66366,0.00268926
3.66767,0.00277634
3.67167,0.00341208
3.67568,0.00683795
3.67968,0.0128823
3.68368,0.020011
3.68769,0.0287907
3.69169,0.0376427
3.6957,0.0470373
3.6997,0.0522695
3.7037,0.0539486
3.70771,0.054855
3.71171,0.0529428
3.71572,0.0442795
3.71972,0.0347132
3.72372,0.0216185
3.72773,0.0136887
3.73173,0.0130813
3.73574,0.013865
3.73974,0.0153328
3.74374,0.0235922
3.74775,0.0428987
3.75175,0.0619717
3.75576,0.0820745
3.75976,0.0968877
3.76376,0.105984
3.76777,0.111789
3.77177,0.11015
3.77578,0.0989825
3.77978,0.084992
3.78378,0.0664128
3.78779,0.0472719
3.79179,0.0310669
3.7958,0.0177562
3.7998,0.0137124
3.8038,0.0153298
3.80781,0.0191124
3.81181,0.0247928
3.81582,0.0354938
3.81982,0.0458761
3.82382,0.0526875
3.82783,0.0574966
3.83183,0.0573189
3.83584,0.0531428
3.83984,0.0475487
3.84384,0.0393959
3.84785,0.0300177
3.85185,0.0218928
3.85586,0.0147101
3.85986,0.00969565
3.86386,0.00614624
3.86787,0.00400402
3.87187,0.00304193
3.87588,0.00245038
3.87988,0.0022449
3.88388,0.00245891
3.88789,0.00300146
3.89189,0.00393467
3.8959,0.00612301
3.8999,0.00936618
3.9039,0.0132979
3.90791,0.0179544
3.91191,0.0219321
3.91592,0.0257631
3.91992,0.0275471
3.92392,0.0269136
3.92793,0.0254094
3.93193,0.0229154
3.93594,0.0179819
3.93994,0.0131553
3.94394,0.00806654
3.94795,0.00486508
3.95195,0.00414625
3.95596,0.00388745
3.95996,0.00379775
3.96396,0.00458208
3.96797,0.00607539
3.97197,0.00629647
3.97598,0.00573389
3.97998,0.00512542
3.98398,0.00450733
3.98799,0.00400927
3.99199,0.00432642
3.996,0.00761439
4,0.0145525
