# 20260616_155543
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,22.7399
1.01253,27.1236
1.02256,27.3499
1.03258,22.6064
1.04261,17.5528
1.05263,16.5515
1.06266,18.5418
1.07268,18.8046
1.08271,15.21
1.09273,11.0306
1.10276,10.8509
1.11278,14.7969
1.12281,18.3322
1.13283,17.7885
1.14286,14.6382
1.15288,13.2532
1.16291,15.1829
1.17293,17.2529
1.18296,15.7525
1.19298,11.2195
1.20301,7.74894
1.21303,7.89025
1.22306,9.76079
1.23308,9.91596
1.24311,8.0011
1.25313,7.05832
1.26316,9.22694
1.27318,12.6289
1.28321,13.5798
1.29323,11.2082
1.30326,8.43892
1.31328,8.13375
1.32331,9.51095
1.33333,9.46823
1.34336,6.89766
1.35338,4.21894
1.36341,4.18469
1.37343,6.30216
1.38346,7.60791
1.39348,6.6383
1.40351,5.22961
1.41353,5.81743
1.42356,7.97163
1.43358,8.86207
1.44361,6.99385
1.45363,4.19033
1.46366,3.22836
1.47368,4.35939
1.48371,5.31014
1.49373,4.56104
1.50376,3.34871
1.51378,3.75613
1.52381,5.65268
1.53383,6.72792
1.54386,5.53636
1.55388,3.36896
1.56391,2.46641
1.57393,3.11153
1.58396,3.5563
1.59398,2.71645
1.60401,1.77497
1.61404,2.46631
1.62406,4.49567
1.63409,5.73525
1.64411,4.95998
1.65414,3.37393
1.66416,2.88555
1.67419,3.56519
1.68421,3.75083
1.69424,2.52617
1.70426,1.05656
1.71429,0.974738
1.72431,2.1525
1.73434,2.96661
1.74436,2.59749
1.75439,2.08153
1.76441,2.68223
1.77444,3.95487
1.78446,4.2696
1.79449,3.05248
1.80451,1.59473
1.81454,1.32594
1.82456,1.98931
1.83459,2.21232
1.84461,1.54986
1.85464,1.06548
1.86466,1.68992
1.87469,2.7753
1.88471,2.93321
1.89474,1.95388
1.90476,1.07662
1.91479,1.2573
1.92481,1.90298
1.93484,1.83559
1.94486,1.04643
1.95489,0.71985
1.96491,1.51397
1.97494,2.56822
1.98496,2.6451
1.99499,1.78149
2.00501,1.14702
2.01504,1.37986
2.02506,1.7787
2.03509,1.4239
2.04511,0.543723
2.05514,0.1774
2.06516,0.689941
2.07519,1.30463
2.08521,1.27658
2.09524,0.951556
2.10526,1.17757
2.11529,1.96589
2.12531,2.37521
2.13534,1.79714
2.14536,0.800474
2.15539,0.352827
2.16541,0.565934
2.17544,0.727487
2.18546,0.466116
2.19549,0.288885
2.20551,0.732817
2.21554,1.44229
2.22556,1.57637
2.23559,0.971761
2.24561,0.370851
2.25564,0.389315
2.26566,0.721794
2.27569,0.704093
2.28571,0.357609
2.29574,0.362008
2.30576,1.00347
2.31579,1.65772
2.32581,1.58673
2.33584,0.91936
2.34586,0.431574
2.35589,0.479914
2.36591,0.620854
2.37594,0.394024
2.38596,0.0537867
2.39599,0.17233
2.40602,0.741567
2.41604,1.1322
2.42607,0.977848
2.43609,0.67849
2.44612,0.784566
2.45614,1.1719
2.46617,1.21598
2.47619,0.704097
2.48622,0.156773
2.49624,0.108982
2.50627,0.407606
2.51629,0.514817
2.52632,0.318144
2.53634,0.24381
2.54637,0.54692
2.55639,0.872611
2.56642,0.752765
2.57644,0.296382
2.58647,0.0498546
2.59649,0.235999
2.60652,0.485746
2.61654,0.429617
2.62657,0.249778
2.63659,0.378769
2.64662,0.808996
2.65664,1.04581
2.66667,0.777517
2.67669,0.290768
2.68672,0.055493
2.69674,0.114532
2.70677,0.147154
2.71679,0.03824
2.72682,0.0562822
2.73684,0.384634
2.74687,0.752989
2.75689,0.763386
2.76692,0.446108
2.77694,0.219765
2.78697,0.306988
2.79699,0.455231
2.80702,0.349839
2.81704,0.0880609
2.82707,0.0196856
2.83709,0.21793
2.84712,0.37815
2.85714,0.278276
2.86717,0.0960269
2.87719,0.116535
2.88722,0.291886
2.89724,0.324009
2.90727,0.135554
2.91729,0.00410432
2.92732,0.150227
2.93734,0.400738
2.94737,0.438404
2.95739,0.267676
2.96742,0.201108
2.97744,0.387063
2.98747,0.580381
2.99749,0.491451
3.00752,0.194847
3.01754,0.00811593
3.02757,0.0462192
3.03759,0.116145
3.04762,0.0730754
3.05764,0.0611233
3.06767,0.262475
3.07769,0.551993
3.08772,0.613411
3.09774,0.373442
3.10777,0.115425
3.11779,0.0957171
3.12782,0.216223
3.13784,0.215164
3.14787,0.0709982
3.15789,0.018006
3.16792,0.170978
3.17794,0.336997
3.18797,0.293544
3.19799,0.106859
3.20802,0.0180524
3.21805,0.0860726
3.22807,0.132304
3.2381,0.0539743
3.24812,0.00637897
3.25815,0.162528
3.26817,0.416781
3.2782,0.497499
3.28822,0.339294
3.29825,0.168992
3.30827,0.180379
3.3183,0.277419
3.32832,0.25024
3.33835,0.0998039
3.34837,0.0238091
3.3584,0.10605
3.36842,0.19578
3.37845,0.155338
3.38847,0.0814572
3.3985,0.149881
3.40852,0.321029
3.41855,0.369137
3.42857,0.208429
3.4386,0.0301724
3.44862,0.0380614
3.45865,0.168577
3.46867,0.204485
3.4787,0.102634
3.48872,0.0452025
3.49875,0.148794
3.50877,0.2789
3.5188,0.247482
3.52882,0.0890284
3.53885,0.000840662
3.54887,0.0506874
3.5589,0.102981
3.56892,0.0659439
3.57895,0.0608185
3.58897,0.233556
3.599,0.489135
3.60902,0.569205
3.61905,0.387617
3.62907,0.144742
3.6391,0.0570548
3.64912,0.0943957
3.65915,0.0884076
3.66917,0.0166645
3.6792,0.0239665
3.68922,0.165297
3.69925,0.285598
3.70927,0.234507
3.7193,0.0910062
3.72932,0.0500743
3.73935,0.137457
3.74937,0.183719
3.7594,0.0962322
3.76942,0.0130169
3.77945,0.0984761
3.78947,0.284745
3.7995,0.350998
3.80952,0.230061
3.81955,0.0932498
3.82957,0.09642
3.8396,0.16941
3.84962,0.151035
3.85965,0.0467946
3.86967,0.014224
3.8797,0.110164
3.88972,0.199391
3.89975,0.168558
3.90977,0.111341
3.9198,0.187953
3.92982,0.36297
3.93985,0.424799
3.94987,0.27572
3.9599,0.0726959
3.96992,0.0133844
3.97995,0.0804674
3.98997,0.107775
4,0.0473296
