# 20260616_144707
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.30827,1.18754
3.3183,1.24985
3.32832,1.01169
3.33835,1.05856
3.34837,1.4063
3.3584,1.44045
3.36842,0.901077
3.37845,0.339891
3.38847,0.31979
3.3985,0.623563
3.40852,0.689647
3.41855,0.520487
3.42857,0.59828
3.4386,0.995726
3.44862,1.17611
3.45865,0.83408
3.46867,0.416264
3.4787,0.461768
3.48872,0.799429
3.49875,0.865647
3.50877,0.608519
3.5188,0.527384
3.52882,0.815908
3.53885,1.01677
3.54887,0.745484
3.5589,0.307867
3.56892,0.22425
3.57895,0.445746
3.58897,0.518379
3.599,0.384778
3.60902,0.481892
3.61905,0.967073
3.62907,1.35205
3.6391,1.18107
3.64912,0.700217
3.65915,0.468549
3.66917,0.542857
3.6792,0.512375
3.68922,0.257699
3.69925,0.162548
3.70927,0.449395
3.7193,0.760468
3.72932,0.692148
3.73935,0.417359
3.74937,0.384986
3.7594,0.595324
3.76942,0.635129
3.77945,0.399823
3.78947,0.299811
3.7995,0.594432
3.80952,0.934065
3.81955,0.867534
3.82957,0.515213
3.8396,0.346313
3.84962,0.445338
3.85965,0.449362
3.86967,0.21419
3.8797,0.0854814
3.88972,0.32894
3.89975,0.670093
3.90977,0.711307
3.9198,0.547267
3.92982,0.57385
3.93985,0.809485
3.94987,0.846107
3.9599,0.514462
3.96992,0.181449
3.97995,0.198566
3.98997,0.393072
4,0.400776
