# 20260616_144111
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,0.206741
2.76692,0.156334
2.77694,0.127478
2.78697,0.185043
2.79699,0.20474
2.80702,0.106865
2.81704,0.0194284
2.82707,0.0706962
2.83709,0.166816
2.84712,0.144582
2.85714,0.0461776
2.86717,0.05027
2.87719,0.17272
2.88722,0.234314
2.89724,0.143206
2.90727,0.0277051
2.91729,0.0246953
2.92732,0.0914093
2.93734,0.124566
2.94737,0.137209
2.95739,0.187479
2.96742,0.224721
2.97744,0.161535
2.98747,0.0549251
2.99749,0.0563108
3.00752,0.179019
3.01754,0.26278
3.02757,0.204483
3.03759,0.0916582
3.04762,0.0449859
3.05764,0.0482306
3.06767,0.0272231
3.07769,0.000817006
3.08772,0.0325835
3.09774,0.0920825
3.10777,0.0951377
3.11779,0.0567283
3.12782,0.0723533
3.13784,0.14435
3.14787,0.160598
3.15789,0.08346
3.16792,0.0333167
3.17794,0.109497
3.18797,0.230772
3.19799,0.253499
3.20802,0.173863
3.21805,0.0989633
3.22807,0.0682499
3.2381,0.0351079
3.24812,0.00745995
3.25815,0.0617676
3.26817,0.18696
3.2782,0.246236
3.28822,0.163164
3.29825,0.0420138
3.30827,0.0155289
3.3183,0.0576018
3.32832,0.0558237
3.33835,0.008585
3.34837,0.0169593
3.3584,0.100199
3.36842,0.156159
3.37845,0.126541
3.38847,0.0778989
3.3985,0.0711035
3.40852,0.0651493
3.41855,0.0272782
3.42857,0.0369858
3.4386,0.166098
3.44862,0.319419
3.45865,0.327573
3.46867,0.179305
3.4787,0.034835
3.48872,0.00114761
3.49875,0.020244
3.50877,0.0158733
3.5188,0.023003
3.52882,0.0899034
3.53885,0.153125
3.54887,0.124037
3.5589,0.0400955
3.56892,0.00983694
3.57895,0.0390725
3.58897,0.0391758
3.599,0.00454119
3.60902,0.0434291
3.61905,0.189418
3.62907,0.30642
3.6391,0.264162
3.64912,0.117894
3.65915,0.0165751
3.66917,0.00130799
3.6792,0.00853621
3.68922,0.0259718
3.69925,0.105086
3.70927,0.217878
3.7193,0.241851
3.72932,0.137416
3.73935,0.0266155
3.74937,0.0219245
3.7594,0.0700658
3.76942,0.0597868
3.77945,0.00970078
3.78947,0.026702
3.7995,0.114328
3.80952,0.156181
3.81955,0.0974386
3.82957,0.0200145
3.8396,0.00122823
3.84962,0.0103217
3.85965,0.0077505
3.86967,0.0441643
3.8797,0.162188
3.88972,0.272461
3.89975,0.249875
3.90977,0.12335
3.9198,0.0473807
3.92982,0.0835966
3.93985,0.130572
3.94987,0.100269
3.9599,0.0466359
3.96992,0.052068
3.97995,0.0843632
3.98997,0.0647412
4,0.0127097
