# 20260615_151432
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,0.0513327
2.18546,0.13812
2.19549,0.324628
2.20551,0.449383
2.21554,0.410416
2.22556,0.274554
2.23559,0.215358
2.24561,0.338838
2.25564,0.571017
2.26566,0.72187
2.27569,0.66491
2.28571,0.456951
2.29574,0.281984
2.30576,0.276082
2.31579,0.404331
2.32581,0.505244
2.33584,0.452027
2.34586,0.269823
2.35589,0.0994541
2.36591,0.0537938
2.37594,0.114743
2.38596,0.168817
2.39599,0.134759
2.40602,0.0467955
2.41604,0.0101531
2.42607,0.0814332
2.43609,0.203276
2.44612,0.262995
2.45614,0.213204
2.46617,0.126476
2.47619,0.123829
2.48622,0.248105
2.49624,0.412282
2.50627,0.478745
2.51629,0.392717
2.52632,0.237176
2.53634,0.153782
2.54637,0.207411
2.55639,0.327203
2.56642,0.380071
2.57644,0.301774
2.58647,0.15624
2.59649,0.0680887
2.60652,0.0994873
2.61654,0.194246
2.62657,0.240821
2.63659,0.186362
2.64662,0.0863258
2.65664,0.043206
2.66667,0.100394
2.67669,0.199364
2.68672,0.240859
2.69674,0.184961
2.70677,0.0884967
2.71679,0.0447511
2.72682,0.0895382
2.73684,0.168668
2.74687,0.196335
2.75689,0.141637
2.76692,0.0553792
2.77694,0.013774
2.78697,0.0407112
2.79699,0.0887767
2.80702,0.0950279
2.81704,0.0497175
2.82707,0.00513053
2.83709,0.0168972
2.84712,0.0817717
2.85714,0.139116
2.86717,0.13557
2.87719,0.0849213
2.88722,0.0586407
2.89724,0.113707
2.90727,0.230159
2.91729,0.323065
2.92732,0.319899
2.93734,0.228563
2.94737,0.129959
2.95739,0.10276
2.96742,0.1532
2.97744,0.215454
2.98747,0.217949
2.99749,0.148785
3.00752,0.0593604
3.01754,0.00938771
3.02757,0.0122988
3.03759,0.033273
3.04762,0.0344878
3.05764,0.0153875
3.06767,0.00643647
3.07769,0.0279419
3.08772,0.0627675
3.09774,0.0744448
3.10777,0.0506504
3.11779,0.0226473
3.12782,0.0360783
3.13784,0.101305
3.14787,0.175881
3.15789,0.200757
3.16792,0.156518
3.17794,0.0836051
3.18797,0.0450914
3.19799,0.0676737
3.20802,0.118418
3.21805,0.139207
3.22807,0.103858
3.2381,0.0415838
3.24812,0.00546665
3.25815,0.0195653
3.26817,0.0578977
3.2782,0.0744311
3.28822,0.0513804
3.29825,0.0161849
3.30827,0.011196
3.3183,0.0486105
3.32832,0.0970267
3.33835,0.112506
3.34837,0.0817047
3.3584,0.0337005
3.36842,0.010133
3.37845,0.0252245
3.38847,0.0554045
3.3985,0.0662755
3.40852,0.0469802
3.41855,0.0171503
3.42857,0.00247937
3.4386,0.00759163
3.44862,0.015273
3.45865,0.0105945
3.46867,0.000975667
3.4787,0.00844277
3.48872,0.0421172
3.49875,0.0823515
3.50877,0.096852
3.5188,0.0745274
3.52882,0.0414945
3.53885,0.0395698
3.54887,0.0856364
3.5589,0.151726
3.56892,0.187229
3.57895,0.163832
3.58897,0.100961
3.599,0.0478403
3.60902,0.0395703
3.61905,0.0685736
3.62907,0.0963692
3.6391,0.0914476
3.64912,0.0558993
3.65915,0.0177083
3.66917,0.000727783
3.6792,0.00426565
3.68922,0.0106308
3.69925,0.00843489
3.70927,0.00454086
3.7193,0.0125652
3.72932,0.0328987
3.73935,0.048559
3.74937,0.0430157
3.7594,0.0206865
3.76942,0.0062513
3.77945,0.0208432
3.78947,0.0587585
3.7995,0.0897698
3.80952,0.0868479
3.81955,0.0526073
3.82957,0.0177713
3.8396,0.0122807
3.84962,0.0370737
3.85965,0.0641796
3.86967,0.0647751
3.8797,0.0372261
3.88972,0.00762981
3.89975,0.00308264
3.90977,0.0249212
3.9198,0.0484873
3.92982,0.048907
3.93985,0.0264613
3.94987,0.00616805
3.9599,0.0124263
3.96992,0.0443263
3.97995,0.0758804
3.98997,0.0804419
4,0.0551301
