# 20260616_114507
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.76692,0.805141
2.77694,1.08907
2.78697,0.997459
2.79699,0.675926
2.80702,0.538193
2.81704,0.6549
2.82707,0.689207
2.83709,0.447573
2.84712,0.176405
2.85714,0.167938
2.86717,0.322161
2.87719,0.345132
2.88722,0.236868
2.89724,0.27785
2.90727,0.543862
2.91729,0.738388
2.92732,0.626331
2.93734,0.393626
2.94737,0.366077
2.95739,0.52232
2.96742,0.552418
2.97744,0.356907
2.98747,0.202625
2.99749,0.302912
3.00752,0.488194
3.01754,0.474107
3.02757,0.294297
3.03759,0.225236
3.04762,0.342308
3.05764,0.412635
3.06767,0.277323
3.07769,0.104304
3.08772,0.118918
3.09774,0.255851
3.10777,0.286463
3.11779,0.203792
3.12782,0.236696
3.13784,0.46508
3.14787,0.65372
3.15789,0.58361
3.16792,0.373591
3.17794,0.296969
3.18797,0.37949
3.19799,0.392741
3.20802,0.228614
3.21805,0.061044
3.22807,0.0632379
3.2381,0.14985
3.24812,0.145509
3.25815,0.0843714
3.26817,0.146692
3.2782,0.339606
3.28822,0.449434
3.29825,0.35701
3.30827,0.220097
3.3183,0.230917
3.32832,0.327367
3.33835,0.307048
3.34837,0.156624
3.3584,0.0760964
3.36842,0.16652
3.37845,0.276713
3.38847,0.242425
3.3985,0.13232
3.40852,0.120017
3.41855,0.202201
3.42857,0.214539
3.4386,0.106888
3.44862,0.0272521
3.45865,0.0834791
3.46867,0.173867
3.4787,0.160583
3.48872,0.101006
3.49875,0.156618
3.50877,0.32075
3.5188,0.404724
3.52882,0.315755
3.53885,0.194914
3.54887,0.200736
3.5589,0.275554
3.56892,0.250698
3.57895,0.112396
3.58897,0.0135663
3.599,0.0332073
3.60902,0.0760618
3.61905,0.057174
3.62907,0.0508827
3.6391,0.154526
3.64912,0.295809
3.65915,0.313781
3.66917,0.200086
3.6792,0.117582
3.68922,0.15849
3.69925,0.216294
3.70927,0.166743
3.7193,0.0676906
3.72932,0.0647133
3.73935,0.158657
3.74937,0.204218
3.7594,0.136095
3.76942,0.0623833
3.77945,0.0856537
3.78947,0.144397
3.7995,0.122825
3.80952,0.0415122
3.81955,0.0202781
3.82957,0.0813694
3.8396,0.117968
3.84962,0.0780481
3.85965,0.0589393
3.86967,0.150789
3.8797,0.276939
3.88972,0.293344
3.89975,0.199967
3.90977,0.136669
3.9198,0.171485
3.92982,0.208808
3.93985,0.149391
3.94987,0.0429105
3.9599,0.00228493
3.96992,0.0324479
3.97995,0.0467133
3.98997,0.0260611
4,0.0486699
