# 20260616_113626
qT,primespec
0.844845,85.8824
0.848849,87.7892
0.852853,89.4772
0.856857,90.8548
0.860861,91.7947
0.864865,91.3751
0.868869,89.4039
0.872873,86.9734
0.876877,83.5016
0.880881,79.959
0.884885,77.5404
0.888889,75.5387
0.892893,74.8791
0.896897,75.5925
0.900901,76.771
0.904905,77.9361
0.908909,79.2641
0.912913,79.7587
0.916917,78.7222
0.920921,76.7687
0.924925,74.1305
0.928929,70.1807
0.932933,66.6298
0.936937,63.1708
0.940941,60.7513
0.944945,60.5046
0.948949,60.4879
0.952953,60.5046
0.956957,61.4719
0.960961,62.6492
0.964965,62.5974
0.968969,61.7414
0.972973,60.4973
0.976977,57.965
0.980981,54.8396
0.984985,52.1576
0.988989,49.5351
0.992993,48.5416
0.996997,48.6869
1.001,49.0098
1.00501,49.8264
1.00901,51.6883
1.01301,52.6797
1.01702,52.781
1.02102,52.8311
1.02503,52.3603
1.02903,50.3765
1.03303,48.4282
1.03704,46.5853
1.04104,45.2096
1.04505,45.143
1.04905,45.5608
1.05305,46.1577
1.05706,47.4761
1.06106,48.8205
1.06507,48.941
1.06907,48.6719
1.07307,48.2146
1.07708,46.5276
1.08108,44.071
1.08509,41.9054
1.08909,39.6881
1.09309,38.6021
1.0971,38.3605
1.1011,38.234
1.10511,38.4029
1.10911,39.1407
1.11311,39.547
1.11712,39.1403
1.12112,38.2768
1.12513,37.0007
1.12913,34.8167
1.13313,32.8119
1.13714,30.9632
1.14114,29.6026
1.14515,29.4915
1.14915,29.8115
1.15315,30.2735
1.15716,31.2784
1.16116,32.3541
1.16517,32.47
1.16917,32.2251
1.17317,31.8295
1.17718,30.6362
1.18118,29.0825
1.18519,28.1576
1.18919,27.4527
1.19319,27.1718
1.1972,27.797
1.2012,28.9955
1.20521,30.1407
1.20921,31.4687
1.21321,32.1059
1.21722,31.8488
1.22122,31.2641
1.22523,30.3275
1.22923,28.552
1.23323,27.0279
1.23724,25.9089
1.24124,25.1122
1.24525,25.102
1.24925,25.6353
1.25325,26.1766
1.25726,26.5937
1.26126,26.9163
1.26527,26.7626
1.26927,25.6042
1.27327,24.142
1.27728,22.275
1.28128,20.3712
1.28529,19.2769
1.28929,18.4824
1.29329,18.1552
1.2973,18.6441
1.3013,19.5784
1.30531,20.2908
1.30931,20.9526
1.31331,21.2663
1.31732,20.823
1.32132,19.9091
1.32533,18.9011
1.32933,17.5619
1.33333,16.886
1.33734,16.9545
1.34134,17.1369
1.34535,17.5688
1.34935,18.8653
1.35335,20.0744
1.35736,20.7585
1.36136,21.2452
1.36537,21.1837
1.36937,20.3108
1.37337,19.2555
1.37738,18.0084
1.38138,16.878
1.38539,16.6807
1.38939,16.6868
1.39339,16.6989
1.3974,17.1841
1.4014,17.9844
1.40541,18.1334
1.40941,17.9633
1.41341,17.6706
1.41742,16.7801
1.42142,15.3939
1.42543,14.2468
1.42943,13.1115
1.43343,12.5568
1.43744,12.6433
1.44144,12.8599
1.44545,13.1762
1.44945,13.7799
1.45345,14.1604
1.45746,14.0088
1.46146,13.6291
1.46547,13.0845
1.46947,12.0929
1.47347,11.375
1.47748,11.1224
1.48148,10.9656
1.48549,11.0401
1.48949,11.7722
1.49349,12.6092
1.4975,13.2202
1.5015,13.7276
1.50551,13.7695
1.50951,13.3233
1.51351,12.7216
1.51752,11.9015
1.52152,11.062
1.52553,10.8593
1.52953,10.8348
1.53353,10.8256
1.53754,11.1769
1.54154,11.8376
1.54555,12.0015
1.54955,11.9696
1.55355,11.9068
1.55756,11.4208
1.56156,10.4972
1.56557,9.78716
1.56957,9.13792
1.57357,8.80117
1.57758,8.9587
1.58158,9.35992
1.58559,9.80343
1.58959,10.4193
1.59359,10.81
1.5976,10.7072
1.6016,10.414
1.60561,9.98562
1.60961,9.14558
1.61361,8.46981
1.61762,8.18018
1.62162,7.98832
1.62563,8.00836
1.62963,8.51146
1.63363,9.07167
1.63764,9.37341
1.64164,9.60181
1.64565,9.59073
1.64965,9.03993
1.65365,8.32667
1.65766,7.53205
1.66166,6.76272
1.66567,6.58998
1.66967,6.63007
1.67367,6.70711
1.67768,7.06846
1.68168,7.73112
1.68569,7.96735
1.68969,8.00782
1.69369,8.02457
1.6977,7.71672
1.7017,7.04616
1.70571,6.63004
1.70971,6.34913
1.71371,6.20435
1.71772,6.42948
1.72172,7.04224
1.72573,7.63003
1.72973,8.2805
1.73373,8.69799
1.73774,8.62857
1.74174,8.39152
1.74575,8.04938
1.74975,7.35456
1.75375,6.78988
1.75776,6.58952
1.76176,6.46278
1.76577,6.47415
1.76977,6.88208
1.77377,7.27003
1.77778,7.30592
1.78178,7.32019
1.78579,7.26914
1.78979,6.65697
1.79379,5.88371
1.7978,5.152
1.8018,4.47458
1.80581,4.30739
1.80981,4.34621
1.81381,4.42058
1.81782,4.67339
1.82182,5.13917
1.82583,5.29155
1.82983,5.26601
1.83383,5.21517
1.83784,4.97494
1.84184,4.54929
1.84585,4.42347
1.84985,4.47194
1.85385,4.56779
1.85786,4.87504
1.86186,5.53127
1.86587,6.06103
1.86987,6.48996
1.87387,6.74944
1.87788,6.65208
1.88188,6.33515
1.88589,5.98707
1.88989,5.50154
1.89389,5.17575
1.8979,5.18664
1.9019,5.26885
1.90591,5.39474
1.90991,5.70737
1.91391,5.97356
1.91792,5.92382
1.92192,5.71045
1.92593,5.4041
1.92993,4.7744
1.93393,4.14286
1.93794,3.69684
1.94194,3.33559
1.94595,3.24793
1.94995,3.41914
1.95395,3.67178
1.95796,3.90179
1.96196,4.14022
1.96597,4.20535
1.96997,4.03472
1.97397,3.78647
1.97798,3.5229
1.98198,3.24027
1.98599,3.16204
1.98999,3.32053
1.99399,3.59072
1.998,3.96073
2.002,4.4741
2.00601,4.67902
2.01001,4.69913
2.01401,4.70811
2.01802,4.53465
2.02202,4.04473
2.02603,3.68761
2.03003,3.42873
2.03403,3.27518
2.03804,3.35254
2.04204,3.63651
2.04605,3.90051
2.05005,4.1455
2.05405,4.31421
2.05806,4.24201
2.06206,3.96207
2.06607,3.64873
2.07007,3.20212
2.07407,2.88714
2.07808,2.88233
2.08208,2.94402
2.08609,3.04806
2.09009,3.3954
2.09409,3.77771
2.0981,3.86967
2.1021,3.91363
2.10611,3.91244
2.11011,3.60848
2.11411,3.21162
2.11812,2.93622
2.12212,2.69853
2.12613,2.62778
2.13013,2.75249
2.13413,2.94067
2.13814,3.08403
2.14214,3.21974
2.14615,3.25963
2.15015,3.05721
2.15415,2.73792
2.15816,2.37362
2.16216,1.96121
2.16617,1.82382
2.17017,1.83822
2.17417,1.87046
2.17818,1.9973
2.18218,2.33735
2.18619,2.56217
2.19019,2.64292
2.19419,2.68708
2.1982,2.60456
2.2022,2.34907
2.20621,2.23106
2.21021,2.21802
2.21421,2.21178
2.21822,2.30373
2.22222,2.66826
2.22623,3.01986
2.23023,3.30743
2.23423,3.51352
2.23824,3.4856
2.24224,3.29872
2.24625,3.07072
2.25025,2.71276
2.25425,2.41457
2.25826,2.34237
2.26226,2.30978
2.26627,2.30337
2.27027,2.43325
2.27427,2.59596
2.27828,2.58935
2.28228,2.47657
2.28629,2.31335
2.29029,1.96306
2.29429,1.58645
2.2983,1.32819
2.3023,1.11702
2.30631,1.04743
2.31031,1.14825
2.31431,1.32848
2.31832,1.48959
2.32232,1.66426
2.32633,1.73631
2.33033,1.67299
2.33433,1.5726
2.33834,1.4876
2.34234,1.40148
2.34635,1.36989
2.35035,1.50264
2.35435,1.75543
2.35836,2.01829
2.36236,2.34493
2.36637,2.49385
2.37037,2.47649
2.37437,2.43551
2.37838,2.3085
2.38238,1.98597
2.38639,1.73655
2.39039,1.56677
2.39439,1.45708
2.3984,1.47589
2.4024,1.60779
2.40641,1.71708
2.41041,1.77163
2.41441,1.8065
2.41842,1.76103
2.42242,1.55197
2.42643,1.35447
2.43043,1.17272
2.43443,1.04332
2.43844,1.05428
2.44244,1.18526
2.44645,1.35001
2.45045,1.5621
2.45445,1.76439
2.45846,1.78171
2.46246,1.72499
2.46647,1.63866
2.47047,1.41488
2.47447,1.17378
2.47848,1.06502
2.48248,0.995995
2.48649,0.971275
2.49049,1.06797
2.49449,1.2243
2.4985,1.27332
2.5025,1.29232
2.50651,1.2983
2.51051,1.1637
2.51451,0.966617
2.51852,0.851498
2.52252,0.763427
2.52653,0.729055
2.53053,0.827695
2.53453,1.03414
2.53854,1.22185
2.54254,1.42677
2.54655,1.52779
2.55055,1.49822
2.55455,1.43504
2.55856,1.34248
2.56256,1.19017
2.56657,1.1164
2.57057,1.15928
2.57457,1.25541
2.57858,1.39123
2.58258,1.62966
2.58659,1.77474
2.59059,1.7824
2.59459,1.78628
2.5986,1.73922
2.6026,1.49741
2.60661,1.26247
2.61061,1.05634
2.61461,0.905158
2.61862,0.888763
2.62262,0.917836
2.62663,0.946277
2.63063,0.964705
2.63463,0.978327
2.63864,0.952299
2.64264,0.80165
2.64665,0.65016
2.65065,0.506974
2.65465,0.4028
2.65866,0.402079
2.66266,0.500549
2.66667,0.645348
2.67067,0.830113
2.67467,1.04225
2.67868,1.11929
2.68268,1.15089
2.68669,1.16286
2.69069,1.08657
2.69469,0.976562
2.6987,0.960468
2.7027,0.991616
2.70671,1.04265
2.71071,1.17431
2.71471,1.36612
2.71872,1.44407
2.72272,1.47844
2.72673,1.49213
2.73073,1.37852
2.73473,1.16434
2.73874,0.985322
2.74274,0.805058
2.74675,0.722171
2.75075,0.749715
2.75475,0.814762
2.75876,0.89106
2.76276,1.00366
2.76677,1.07255
2.77077,1.03757
2.77477,0.956049
2.77878,0.849635
2.78278,0.682455
2.78679,0.597053
2.79079,0.606548
2.79479,0.633377
2.7988,0.68676
2.8028,0.839886
2.80681,0.966095
2.81081,0.981451
2.81481,0.98976
2.81882,0.967045
2.82282,0.812421
2.82683,0.666683
2.83083,0.567225
2.83483,0.494304
2.83884,0.490559
2.84284,0.563259
2.84685,0.651146
2.85085,0.713382
2.85485,0.765593
2.85886,0.764134
2.86286,0.678864
2.86687,0.58878
2.87087,0.516386
2.87487,0.458447
2.87888,0.458878
2.88288,0.561017
2.88689,0.713308
2.89089,0.881914
2.89489,1.06675
2.8989,1.1109
2.9029,1.1112
2.90691,1.11131
2.91091,1.02924
2.91491,0.886479
2.91892,0.836462
2.92292,0.820654
2.92693,0.814054
2.93093,0.875144
2.93493,1.00472
2.93894,1.04554
2.94294,1.04916
2.94695,1.05057
2.95095,0.964131
2.95495,0.774684
2.95896,0.605349
2.96296,0.425093
2.96697,0.340041
2.97097,0.34202
2.97497,0.351169
2.97898,0.368495
2.98298,0.420611
2.98699,0.463126
2.99099,0.440403
2.99499,0.385794
2.999,0.335758
3.003,0.280153
3.00701,0.250059
3.01101,0.284949
3.01502,0.394269
3.01902,0.523031
3.02302,0.691302
3.02703,0.828882
3.03103,0.86333
3.03504,0.883242
3.03904,0.875084
3.04304,0.767726
3.04705,0.666554
3.05105,0.62063
3.05506,0.588779
3.05906,0.589144
3.06306,0.664131
3.06707,0.745372
3.07107,0.768452
3.07508,0.782578
3.07908,0.774672
3.08308,0.663755
3.08709,0.535219
3.09109,0.422093
3.0951,0.328141
3.0991,0.3105
3.1031,0.353901
3.10711,0.42315
3.11111,0.5075
3.11512,0.611376
3.11912,0.640975
3.12312,0.62078
3.12713,0.586278
3.13113,0.507765
3.13514,0.406187
3.13914,0.38007
3.14314,0.382924
3.14715,0.388823
3.15115,0.428595
3.15516,0.518322
3.15916,0.549777
3.16316,0.538817
3.16717,0.517611
3.17117,0.444221
3.17518,0.324082
3.17918,0.254653
3.18318,0.20935
3.18719,0.186697
3.19119,0.213442
3.1952,0.305563
3.1992,0.391784
3.2032,0.463739
3.20721,0.509923
3.21121,0.494464
3.21522,0.452791
3.21922,0.4288
3.22322,0.416197
3.22723,0.4096
3.23123,0.446175
3.23524,0.567652
3.23924,0.69221
3.24324,0.822133
3.24725,0.914351
3.25125,0.907471
3.25526,0.869595
3.25926,0.812341
3.26326,0.679989
3.26727,0.560526
3.27127,0.49795
3.27528,0.453328
3.27928,0.444396
3.28328,0.486609
3.28729,0.531417
3.29129,0.528937
3.2953,0.510122
3.2993,0.476939
3.3033,0.371011
3.30731,0.266855
3.31131,0.196609
3.31532,0.144635
3.31932,0.133698
3.32332,0.179243
3.32733,0.261137
3.33133,0.328405
3.33534,0.396033
3.33934,0.417194
3.34334,0.393865
3.34735,0.363238
3.35135,0.339947
3.35536,0.318899
3.35936,0.315307
3.36336,0.37582
3.36737,0.479385
3.37137,0.576362
3.37538,0.683337
3.37938,0.720319
3.38338,0.700785
3.38739,0.664003
3.39139,0.587216
3.3954,0.467517
3.3994,0.406362
3.4034,0.379199
3.40741,0.365051
3.41141,0.388655
3.41542,0.469981
3.41942,0.521484
3.42342,0.53812
3.42743,0.546824
3.43143,0.515896
3.43544,0.425415
3.43944,0.361461
3.44344,0.316945
3.44745,0.290819
3.45145,0.309659
3.45546,0.388258
3.45946,0.468799
3.46346,0.542611
3.46747,0.596832
3.47147,0.586383
3.47548,0.532767
3.47948,0.467815
3.48348,0.362004
3.48749,0.286114
3.49149,0.272551
3.4955,0.267021
3.4995,0.26676
3.5035,0.303192
3.50751,0.349487
3.51151,0.347113
3.51552,0.319568
3.51952,0.281619
3.52352,0.198551
3.52753,0.142511
3.53153,0.142188
3.53554,0.159475
3.53954,0.187975
3.54354,0.267215
3.54755,0.389773
3.55155,0.467188
3.55556,0.529254
3.55956,0.550044
3.56356,0.52081
3.56757,0.483527
3.57157,0.466448
3.57558,0.454802
3.57958,0.452245
3.58358,0.505204
3.58759,0.592956
3.59159,0.653996
3.5956,0.708372
3.5996,0.727585
3.6036,0.67782
3.60761,0.591004
3.61161,0.485685
3.61562,0.356257
3.61962,0.276538
3.62362,0.227015
3.62763,0.198964
3.63163,0.205527
3.63564,0.239948
3.63964,0.258754
3.64364,0.251729
3.64765,0.236777
3.65165,0.199816
3.65566,0.135851
3.65966,0.113255
3.66366,0.116844
3.66767,0.125319
3.67167,0.149698
3.67568,0.226094
3.67968,0.299934
3.68368,0.339338
3.68769,0.364944
3.69169,0.354118
3.6957,0.30234
3.6997,0.257182
3.7037,0.219178
3.70771,0.193679
3.71171,0.200504
3.71572,0.245708
3.71972,0.296214
3.72372,0.341962
3.72773,0.378922
3.73173,0.374335
3.73574,0.33389
3.73974,0.286943
3.74374,0.218965
3.74775,0.169307
3.75175,0.168147
3.75576,0.190233
3.75976,0.222646
3.76376,0.285216
3.76777,0.359786
3.77177,0.373824
3.77578,0.376125
3.77978,0.376408
3.78378,0.325418
3.78779,0.259995
3.79179,0.231335
3.7958,0.213224
3.7998,0.206865
3.8038,0.238366
3.80781,0.29405
3.81181,0.319185
3.81582,0.333682
3.81982,0.33886
3.82382,0.296789
3.82783,0.225255
3.83183,0.152115
3.83584,0.0800816
3.83984,0.0580726
3.84384,0.0596003
3.84785,0.0633368
3.85185,0.0722434
3.85586,0.0976416
3.85986,0.114847
3.86386,0.103956
3.86787,0.0896419
3.87187,0.0855609
3.87588,0.0839616
3.87988,0.0834656
3.88388,0.113689
3.88789,0.192864
3.89189,0.272048
3.8959,0.360674
3.8999,0.407375
3.9039,0.407877
3.90791,0.408125
3.91191,0.393543
3.91592,0.326489
3.91992,0.273782
3.92392,0.243863
3.92793,0.224201
3.93193,0.22754
3.93594,0.258765
3.93994,0.280139
3.94394,0.278537
3.94795,0.274134
3.95195,0.25645
3.95596,0.193898
3.95996,0.135608
3.96396,0.081039
3.96797,0.0490073
3.97197,0.0481563
3.97598,0.0696324
3.97998,0.101267
3.98398,0.133934
3.98799,0.166337
3.99199,0.168732
3.996,0.150086
4,0.13124
