# 20251208_105637
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,0.0866452
2.17544,0.282889
2.18546,0.869321
2.19549,1.02168
2.20551,0.492665
2.21554,0.0412624
2.22556,0.0527825
2.23559,0.0884459
2.24561,0.0163536
2.25564,0.220069
2.26566,0.563586
2.27569,0.477618
2.28571,0.0971563
2.29574,0.0639952
2.30576,0.320846
2.31579,0.310501
2.32581,0.123101
2.33584,0.252037
2.34586,0.53058
2.35589,0.451617
2.36591,0.170663
2.37594,0.148161
2.38596,0.248945
2.39599,0.14542
2.40602,0.0702539
2.41604,0.291418
2.42607,0.451604
2.43609,0.23271
2.44612,0.0158401
2.45614,0.161185
2.46617,0.336738
2.47619,0.202824
2.48622,0.032669
2.49624,0.0967856
2.50627,0.171923
2.51629,0.118029
2.52632,0.188683
2.53634,0.410479
2.54637,0.420322
2.55639,0.185113
2.56642,0.112329
2.57644,0.271943
2.58647,0.287906
2.59649,0.102598
2.60652,0.0680924
2.61654,0.22632
2.62657,0.247173
2.63659,0.0834317
2.64662,6.11194e-05
2.65664,0.0277706
2.66667,0.0196252
2.67669,0.0859463
2.68672,0.366752
2.69674,0.594875
2.70677,0.459394
2.71679,0.148638
2.72682,0.0237819
2.73684,0.0598225
2.74687,0.0642006
2.75689,0.0917122
2.76692,0.218366
2.77694,0.269905
2.78697,0.141906
2.79699,0.0261254
2.80702,0.0441377
2.81704,0.0514171
2.82707,0.00739305
2.83709,0.101624
2.84712,0.339383
2.85714,0.440991
2.86717,0.294932
2.87719,0.107075
2.88722,0.0253208
2.89724,0.0011264
2.90727,0.0308723
2.91729,0.154949
2.92732,0.250995
2.93734,0.178692
2.94737,0.0499286
2.95739,0.0439535
2.96742,0.0957041
2.97744,0.0601303
2.98747,0.00239344
2.99749,0.0480916
3.00752,0.140713
3.01754,0.179999
3.02757,0.192066
3.03759,0.192795
3.04762,0.122841
3.05764,0.0345247
3.06767,0.0723561
3.07769,0.195715
3.08772,0.211703
3.09774,0.110917
3.10777,0.0635845
3.11779,0.0942562
3.12782,0.0772875
3.13784,0.0137873
3.14787,0.00629549
3.15789,0.0345355
3.16792,0.0386886
3.17794,0.0966689
3.18797,0.249705
3.19799,0.327901
3.20802,0.210788
3.21805,0.0574923
3.22807,0.0419791
3.2381,0.0933126
3.24812,0.102777
3.25815,0.120764
3.26817,0.16857
3.2782,0.140759
3.28822,0.0383795
3.29825,0.00472792
3.30827,0.0445882
3.3183,0.0286491
3.32832,0.00433289
3.33835,0.136775
3.34837,0.339063
3.3584,0.349608
3.36842,0.165276
3.37845,0.0225356
3.38847,0.00102418
3.3985,0.00963989
3.40852,0.0615287
3.41855,0.195511
3.42857,0.262699
3.4386,0.14447
3.44862,0.00958665
3.45865,0.0330684
3.46867,0.0907162
3.4787,0.0408596
3.48872,0.022719
3.49875,0.159857
3.50877,0.274818
3.5188,0.202349
3.52882,0.0754381
3.53885,0.0421903
3.54887,0.0330874
3.5589,0.0187732
3.56892,0.124432
3.57895,0.306407
3.58897,0.313142
3.599,0.120801
3.60902,0.00186548
3.61905,0.0533501
3.62907,0.0810881
3.6391,0.0209936
3.64912,0.0316638
3.65915,0.122695
3.66917,0.129457
3.6792,0.0706941
3.68922,0.10986
3.69925,0.19767
3.70927,0.166846
3.7193,0.0955279
3.72932,0.162739
3.73935,0.267665
3.74937,0.203072
3.7594,0.0551843
3.76942,0.0361234
3.77945,0.0955155
3.78947,0.0681247
3.7995,0.00531286
3.80952,0.0222128
3.81955,0.0451567
3.82957,0.0106317
3.8396,0.0508077
3.84962,0.212777
3.85965,0.288695
3.86967,0.167544
3.8797,0.042237
3.88972,0.0591949
3.89975,0.0947745
3.90977,0.0547047
3.9198,0.0464276
3.92982,0.105605
3.93985,0.100876
3.94987,0.0218664
3.9599,0.0166161
3.96992,0.0813386
3.97995,0.0653633
3.98997,0.00141081
4,0.0642431
