# 20260616_121204
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,8.44681
2.30576,7.39148
2.31579,7.06277
2.32581,7.4108
2.33584,7.47497
2.34586,6.65192
2.35589,5.4923
2.36591,5.02987
2.37594,5.50233
2.38596,6.08013
2.39599,5.92573
2.40602,5.22877
2.41604,4.91763
2.42607,5.44396
2.43609,6.20146
2.44612,6.30569
2.45614,5.7196
2.46617,5.27845
2.47619,5.59321
2.48622,6.24481
2.49624,6.30147
2.50627,5.49554
2.51629,4.56204
2.52632,4.32177
2.53634,4.68745
2.54637,4.84384
2.55639,4.33374
2.56642,3.63964
2.57644,3.53411
2.58647,4.06932
2.59649,4.52055
2.60652,4.33747
2.61654,3.84917
2.62657,3.80915
2.63659,4.38532
2.64662,4.91947
2.65664,4.76762
2.66667,4.12451
2.67669,3.76333
2.68672,4.03886
2.69674,4.45164
2.70677,4.32524
2.71679,3.69759
2.72682,3.26307
2.73684,3.45657
2.74687,3.88922
2.75689,3.86944
2.76692,3.31518
2.77694,2.85898
2.78697,3.01689
2.79699,3.51913
2.80702,3.67395
2.81704,3.27452
2.82707,2.85332
2.83709,2.962
2.84712,3.43887
2.85714,3.63045
2.86717,3.26313
2.87719,2.8076
2.88722,2.85801
2.89724,3.34707
2.90727,3.63122
2.91729,3.3254
2.92732,2.78765
2.93734,2.63041
2.94737,2.91927
2.95739,3.11365
2.96742,2.80426
2.97744,2.25363
2.98747,2.03383
2.99749,2.26614
3.00752,2.48398
3.01754,2.28735
3.02757,1.89611
3.03759,1.85756
3.04762,2.30589
3.05764,2.76937
3.06767,2.78082
3.07769,2.47249
3.08772,2.36615
3.09774,2.65146
3.10777,2.92436
3.11779,2.72961
3.12782,2.17406
3.13784,1.79246
3.14787,1.85427
3.15789,2.03948
3.16792,1.90007
3.17794,1.47061
3.18797,1.21045
3.19799,1.37727
3.20802,1.69171
3.21805,1.73877
3.22807,1.5432
3.2381,1.52694
3.24812,1.90811
3.25815,2.365
3.26817,2.43058
3.2782,2.09194
3.28822,1.79279
3.29825,1.84179
3.30827,2.02322
3.3183,1.92007
3.32832,1.49606
3.33835,1.14798
3.34837,1.17228
3.3584,1.38054
3.36842,1.37931
3.37845,1.11787
3.38847,0.952064
3.3985,1.14645
3.40852,1.50526
3.41855,1.63624
3.42857,1.47885
3.4386,1.36974
3.44862,1.55925
3.45865,1.84756
3.46867,1.84248
3.4787,1.4932
3.48872,1.16443
3.49875,1.16614
3.50877,1.36122
3.5188,1.38097
3.52882,1.13505
3.53885,0.919832
3.54887,0.993694
3.5589,1.21687
3.56892,1.24928
3.57895,1.02303
3.58897,0.83313
3.599,0.926137
3.60902,1.15999
3.61905,1.203
3.62907,0.99186
3.6391,0.815058
3.64912,0.911664
3.65915,1.144
3.66917,1.1939
3.6792,1.00542
3.68922,0.859812
3.69925,0.982005
3.70927,1.2251
3.7193,1.26571
3.72932,1.0381
3.73935,0.811174
3.74937,0.813334
3.7594,0.930177
3.76942,0.886127
3.77945,0.64434
3.78947,0.464185
3.7995,0.542915
3.80952,0.747937
3.81955,0.811584
3.82957,0.708936
3.8396,0.685622
3.84962,0.897527
3.85965,1.17082
3.86967,1.22354
3.8797,1.04445
3.88972,0.903487
3.89975,0.978378
3.90977,1.11341
3.9198,1.04057
3.92982,0.753182
3.93985,0.517638
3.94987,0.516274
3.9599,0.621313
3.96992,0.60436
3.97995,0.472995
3.98997,0.456095
4,0.663312
