# 20250617_160903
qT,primespec
1.52152,8.04599
1.52553,7.83334
1.52953,7.74556
1.53353,7.70934
1.53754,7.93088
1.54154,8.42078
1.54555,8.78614
1.54955,9.09764
1.55355,9.26199
1.55756,9.13238
1.56156,8.81106
1.56557,8.43814
1.56957,7.90043
1.57357,7.52361
1.57758,7.40884
1.58158,7.33944
1.58559,7.36706
1.58959,7.69132
1.59359,8.03408
1.5976,8.20702
1.6016,8.33369
1.60561,8.32035
1.60961,7.97555
1.61361,7.5125
1.61762,6.98258
1.62162,6.42361
1.62563,6.13541
1.62963,5.96346
1.63363,5.88319
1.63764,6.01191
1.64164,6.30676
1.64565,6.49706
1.64965,6.62665
1.65365,6.69345
1.65766,6.5546
1.66166,6.20754
1.66567,5.85491
1.66967,5.41149
1.67367,5.14792
1.67768,5.15492
1.68168,5.19252
1.68569,5.28052
1.68969,5.63642
1.69369,6.0245
1.6977,6.24138
1.7017,6.40687
1.70571,6.42228
1.70971,6.19656
1.71371,5.89029
1.71772,5.53975
1.72172,5.17981
1.72573,5.09121
1.72973,5.10274
1.73373,5.12604
1.73774,5.28574
1.74174,5.60487
1.74575,5.73231
1.74975,5.76156
1.75375,5.77427
1.75776,5.6136
1.76176,5.19866
1.76577,4.80425
1.76977,4.35595
1.77377,4.0756
1.77778,4.04474
1.78178,4.0309
1.78579,4.04928
1.78979,4.27955
1.79379,4.50585
1.7978,4.53856
1.8018,4.55414
1.80581,4.53557
1.80981,4.28136
1.81381,3.97064
1.81782,3.72623
1.82182,3.50979
1.82583,3.46207
1.82983,3.57391
1.83383,3.7532
1.83784,4.00355
1.84184,4.33268
1.84585,4.47342
1.84985,4.5142
1.85385,4.53283
1.85786,4.4189
1.86186,4.11539
1.86587,3.86253
1.86987,3.6263
1.87387,3.48391
1.87788,3.51422
1.88188,3.62498
1.88589,3.75652
1.88989,3.95958
1.89389,4.11238
1.8979,4.09046
1.9019,3.99299
1.90591,3.84831
1.90991,3.53202
1.91391,3.20001
1.91792,2.9534
1.92192,2.74629
1.92593,2.6948
1.92993,2.7766
1.93393,2.90507
1.93794,3.0594
1.94194,3.24689
1.94595,3.30518
1.94995,3.25551
1.95395,3.16705
1.95796,3.00057
1.96196,2.74881
1.96597,2.61898
1.96997,2.56217
1.97397,2.53327
1.97798,2.60613
1.98198,2.84148
1.98599,3.0598
1.98999,3.26758
1.99399,3.4087
1.998,3.38596
2.002,3.28012
2.00601,3.14043
2.01001,2.88856
2.01401,2.65971
2.01802,2.55517
2.02202,2.48396
2.02603,2.47049
2.03003,2.58818
2.03403,2.74279
2.03804,2.8239
2.04204,2.88534
2.04605,2.89673
2.05005,2.75344
2.05405,2.53586
2.05806,2.2986
2.06206,2.03485
2.06607,1.92657
2.07007,1.89987
2.07407,1.8871
2.07808,1.94498
2.08208,2.13711
2.08609,2.28426
2.09009,2.37492
2.09409,2.43002
2.0981,2.3913
2.1021,2.25106
2.10611,2.11562
2.11011,1.96967
2.11411,1.86896
2.11812,1.88546
2.12212,1.97587
2.12613,2.09336
2.13013,2.29325
2.13413,2.48506
2.13814,2.53766
2.14214,2.56452
2.14615,2.56652
2.15015,2.41684
2.15415,2.20154
2.15816,2.0181
2.16216,1.83836
2.16617,1.77839
2.17017,1.80072
2.17417,1.84317
2.17818,1.91588
2.18218,2.03679
2.18619,2.0865
2.19019,2.05029
2.19419,1.97949
2.1982,1.85499
2.2022,1.64359
2.20621,1.48434
2.21021,1.36477
2.21421,1.29027
2.21822,1.31179
2.22222,1.42183
2.22623,1.54555
2.23023,1.69516
2.23423,1.81863
2.23824,1.82363
2.24224,1.7945
2.24625,1.74908
2.25025,1.61444
2.25425,1.48643
2.25826,1.46465
2.26226,1.45804
2.26627,1.45858
2.27027,1.56655
2.27427,1.7386
2.27828,1.85337
2.28228,1.95248
2.28629,1.98775
2.29029,1.91765
2.29429,1.79335
2.2983,1.64391
2.3023,1.45066
2.30631,1.33688
2.31031,1.28346
2.31431,1.25307
2.31832,1.27638
2.32232,1.37804
2.32633,1.45135
2.33033,1.47957
2.33433,1.496
2.33834,1.46541
2.34234,1.33517
2.34635,1.20551
2.35035,1.06989
2.35435,0.971053
2.35836,0.970406
2.36236,1.0174
2.36637,1.08428
2.37037,1.21284
2.37437,1.36203
2.37838,1.42551
2.38238,1.46364
2.38639,1.47579
2.39039,1.40115
2.39439,1.28663
2.3984,1.2044
2.4024,1.13035
2.40641,1.10184
2.41041,1.14814
2.41441,1.23529
2.41842,1.32628
2.42242,1.4397
2.42643,1.49216
2.43043,1.4689
2.43443,1.41823
2.43844,1.33099
2.44244,1.16726
2.44645,1.03186
2.45045,0.92576
2.45445,0.853748
2.45846,0.856055
2.46246,0.909067
2.46647,0.970078
2.47047,1.03757
2.47447,1.09624
2.47848,1.09394
2.48248,1.0418
2.48649,0.975314
2.49049,0.86634
2.49449,0.770464
2.4985,0.759578
2.5025,0.770597
2.50651,0.789942
2.51051,0.877402
2.51451,1.01968
2.51852,1.11733
2.52252,1.19934
2.52653,1.23446
2.53053,1.19661
2.53453,1.12352
2.53854,1.04109
2.54254,0.93338
2.54655,0.883878
2.55055,0.890954
2.55455,0.908136
2.55856,0.946478
2.56256,1.04352
2.56657,1.10185
2.57057,1.10052
2.57457,1.09681
2.57858,1.06821
2.58258,0.945719
2.58659,0.822082
2.59059,0.703753
2.59459,0.614147
2.5986,0.604812
2.6026,0.626132
2.60661,0.658101
2.61061,0.726985
2.61461,0.809695
2.61862,0.823671
2.62262,0.818122
2.62663,0.808131
2.63063,0.744007
2.63463,0.658569
2.63864,0.62803
2.64264,0.613883
2.64665,0.608501
2.65065,0.660674
2.65465,0.770788
2.65866,0.864316
2.66266,0.959232
2.66667,1.00752
2.67067,0.990726
2.67467,0.951256
2.67868,0.892029
2.68268,0.78545
2.68669,0.709108
2.69069,0.674402
2.69469,0.652316
2.6987,0.658829
2.7027,0.718258
2.70671,0.774696
2.71071,0.800059
2.71471,0.817303
2.71872,0.807894
2.72272,0.731795
2.72673,0.643267
2.73073,0.542143
2.73473,0.457042
2.73874,0.443786
2.74274,0.452511
2.74675,0.467847
2.75075,0.52198
2.75475,0.612135
2.75876,0.659659
2.76276,0.687386
2.76677,0.699544
2.77077,0.665925
2.77477,0.603119
2.77878,0.560692
2.78278,0.525787
2.78679,0.509176
2.79079,0.538583
2.79479,0.60797
2.7988,0.678711
2.8028,0.766308
2.80681,0.81831
2.81081,0.811892
2.81481,0.793472
2.81882,0.757402
2.82282,0.662586
2.82683,0.574623
2.83083,0.510574
2.83483,0.462469
2.83884,0.457494
2.84284,0.48693
2.84685,0.523571
2.85085,0.557166
2.85485,0.588293
2.85886,0.589683
2.86286,0.549484
2.86687,0.495928
2.87087,0.421359
2.87487,0.34987
2.87888,0.336102
2.88288,0.340327
2.88689,0.348429
2.89089,0.390406
2.89489,0.477403
2.8989,0.540196
2.9029,0.588418
2.90691,0.613603
2.91091,0.595331
2.91491,0.552764
2.91892,0.511384
2.92292,0.462068
2.92693,0.434635
2.93093,0.44709
2.93493,0.481115
2.93894,0.523888
2.94294,0.594632
2.94695,0.644127
2.95095,0.643073
2.95495,0.637582
2.95896,0.620726
2.96296,0.543207
2.96697,0.459759
2.97097,0.388866
2.97497,0.33089
2.97898,0.320184
2.98298,0.334925
2.98699,0.357476
2.99099,0.391193
2.99499,0.433378
2.999,0.44304
3.003,0.427495
3.00701,0.402855
3.01101,0.353952
3.01502,0.296101
3.01902,0.28256
3.02302,0.283942
3.02703,0.286809
3.03103,0.317247
3.03504,0.394046
3.03904,0.457857
3.04304,0.512306
3.04705,0.544283
3.05105,0.533478
3.05506,0.502101
3.05906,0.463857
3.06306,0.402525
3.06707,0.364499
3.07107,0.364998
3.07508,0.36955
3.07908,0.38048
3.08308,0.42858
3.08709,0.473026
3.09109,0.476689
3.0951,0.478104
3.0991,0.472975
3.1031,0.415279
3.10711,0.346185
3.11111,0.283784
3.11512,0.229775
3.11912,0.217928
3.12312,0.229159
3.12713,0.248262
3.13113,0.282293
3.13514,0.333344
3.13914,0.349684
3.14314,0.348927
3.14715,0.34731
3.15115,0.322903
3.15516,0.275944
3.15916,0.260413
3.16316,0.258506
3.16717,0.257693
3.17117,0.278505
3.17518,0.341573
3.17918,0.398805
3.18318,0.450744
3.18719,0.484198
3.19119,0.477241
3.1952,0.451625
3.1992,0.417652
3.2032,0.356394
3.20721,0.306549
3.21121,0.285684
3.21522,0.271964
3.21922,0.270667
3.22322,0.299369
3.22723,0.333037
3.23123,0.343426
3.23524,0.349722
3.23924,0.348528
3.24324,0.308901
3.24725,0.257688
3.25125,0.209413
3.25526,0.165263
3.25926,0.154267
3.26326,0.165713
3.26727,0.186251
3.27127,0.218997
3.27528,0.271094
3.27928,0.300468
3.28328,0.312136
3.28729,0.318013
3.29129,0.303643
3.2953,0.26678
3.2993,0.24555
3.3033,0.234778
3.30731,0.229043
3.31131,0.24218
3.31532,0.286893
3.31932,0.33086
3.32332,0.374097
3.32733,0.404561
3.33133,0.400098
3.33534,0.378467
3.33934,0.348894
3.34334,0.292365
3.34735,0.240394
3.35135,0.210251
3.35536,0.18793
3.35936,0.182646
3.36336,0.201577
3.36737,0.228414
3.37137,0.244287
3.37538,0.257176
3.37938,0.259953
3.38338,0.235739
3.38739,0.201771
3.39139,0.168714
3.3954,0.136178
3.3994,0.126939
3.4034,0.139608
3.40741,0.163262
3.41141,0.196362
3.41542,0.247509
3.41942,0.2815
3.42342,0.298373
3.42743,0.307753
3.43143,0.297465
3.43544,0.263954
3.43944,0.236486
3.44344,0.21326
3.44745,0.198618
3.45145,0.204427
3.45546,0.229595
3.45946,0.256994
3.46346,0.2886
3.46747,0.313517
3.47147,0.310889
3.47548,0.292928
3.47948,0.268099
3.48348,0.219434
3.48749,0.172592
3.49149,0.143638
3.4955,0.121633
3.4995,0.115435
3.5035,0.131051
3.50751,0.157073
3.51151,0.177425
3.51552,0.197239
3.51952,0.204115
3.52352,0.191195
3.52753,0.171008
3.53153,0.149765
3.53554,0.126404
3.53954,0.118651
3.54354,0.130943
3.54755,0.154898
3.55155,0.186223
3.55556,0.233531
3.55956,0.266718
3.56356,0.283214
3.56757,0.292812
3.57157,0.284434
3.57558,0.25119
3.57958,0.219358
3.58358,0.186042
3.58759,0.16332
3.59159,0.163782
3.5956,0.174221
3.5996,0.187659
3.6036,0.209621
3.60761,0.230276
3.61161,0.229497
3.61562,0.216341
3.61962,0.197738
3.62362,0.158934
3.62763,0.121126
3.63163,0.0997862
3.63564,0.0842021
3.63964,0.0793513
3.64364,0.0947781
3.64765,0.124181
3.65165,0.148721
3.65566,0.173727
3.65966,0.184025
3.66366,0.177137
3.66767,0.164683
3.67167,0.148727
3.67568,0.127509
3.67968,0.119191
3.68368,0.127565
3.68769,0.144812
3.69169,0.168702
3.6957,0.207817
3.6997,0.235913
3.7037,0.247996
3.70771,0.255114
3.71171,0.248014
3.71572,0.215273
3.71972,0.181815
3.72372,0.144029
3.72773,0.117538
3.73173,0.115319
3.73574,0.118429
3.73974,0.123422
3.74374,0.139541
3.74775,0.159155
3.75175,0.160514
3.75576,0.153306
3.75976,0.142465
3.76376,0.114191
3.76777,0.0867708
3.77177,0.0762197
3.77578,0.0700767
3.77978,0.0680663
3.78378,0.0842096
3.78779,0.118524
3.79179,0.14682
3.7958,0.174591
3.7998,0.187129
3.8038,0.182211
3.80781,0.172094
3.81181,0.15668
3.81582,0.132046
3.81982,0.121114
3.82382,0.124045
3.82783,0.130837
3.83183,0.14366
3.83584,0.172771
3.83984,0.194703
3.84384,0.201677
3.84785,0.205747
3.85185,0.199975
3.85586,0.169766
3.85986,0.137944
3.86386,0.101738
3.86787,0.0762927
3.87187,0.0734445
3.87588,0.07534
3.87988,0.0785981
3.88388,0.0927595
3.88789,0.113381
3.89189,0.116775
3.8959,0.114815
3.8999,0.111405
3.9039,0.092184
3.90791,0.0720329
3.91191,0.069157
3.91592,0.06928
3.91992,0.0695352
3.92392,0.0849984
3.92793,0.119787
3.93193,0.148024
3.93594,0.174394
3.93994,0.18717
3.94394,0.181993
3.94795,0.17052
3.95195,0.153491
3.95596,0.125091
3.95996,0.109594
3.96396,0.106596
3.96797,0.10496
3.97197,0.10824
3.97598,0.128184
3.97998,0.145152
3.98398,0.149025
3.98799,0.151279
3.99199,0.146585
3.996,0.120221
4,0.0957893
