# 20260615_155731
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.882206,11.3729
0.892231,10.2459
0.902256,8.01977
0.912281,6.196
0.922306,5.8713
0.932331,6.89628
0.942356,8.06639
0.952381,8.14285
0.962406,6.84566
0.972431,5.02385
0.982456,3.90823
0.992481,4.0971
1.00251,5.10895
1.01253,5.83858
1.02256,5.49777
1.03258,4.24686
1.04261,3.01304
1.05263,2.68269
1.06266,3.36576
1.07268,4.33666
1.08271,4.67554
1.09273,4.04243
1.10276,2.94176
1.11278,2.25715
1.12281,2.50232
1.13283,3.3972
1.14286,4.12973
1.15288,4.05225
1.16291,3.21357
1.17293,2.28795
1.18296,1.98401
1.19298,2.45024
1.20301,3.17707
1.21303,3.45348
1.22306,2.97359
1.23308,2.07422
1.24311,1.42113
1.25313,1.4344
1.26316,1.95059
1.27318,2.39629
1.28321,2.30021
1.29323,1.69125
1.30326,1.0477
1.31328,0.862869
1.32331,1.21802
1.33333,1.73094
1.34336,1.90801
1.35338,1.57893
1.36341,1.03256
1.37343,0.74755
1.38346,0.966104
1.39348,1.48734
1.40351,1.85321
1.41353,1.75275
1.42356,1.28642
1.43358,0.865386
1.44361,0.84478
1.45363,1.21734
1.46366,1.63034
1.47368,1.69967
1.48371,1.3389
1.49373,0.819461
1.50376,0.522165
1.51378,0.608754
1.52381,0.90082
1.53383,1.05961
1.54386,0.893991
1.55388,0.520497
1.56391,0.242811
1.57393,0.271245
1.58396,0.539109
1.59398,0.775571
1.60401,0.759586
1.61404,0.520053
1.62406,0.302931
1.63409,0.340678
1.64411,0.636397
1.65414,0.957669
1.66416,1.04364
1.67419,0.837349
1.68421,0.535887
1.69424,0.415446
1.70426,0.588695
1.71429,0.908393
1.72431,1.09842
1.73434,0.992666
1.74436,0.671716
1.75439,0.383651
1.76441,0.32628
1.77444,0.484952
1.78446,0.662113
1.79449,0.661272
1.80451,0.456071
1.81454,0.198638
1.82456,0.0715853
1.83459,0.125794
1.84461,0.249524
1.85464,0.287475
1.86466,0.191431
1.87469,0.0613507
1.88471,0.0429539
1.89474,0.182644
1.90476,0.378085
1.91479,0.471374
1.92481,0.397762
1.93484,0.250739
1.94486,0.200818
1.95489,0.339898
1.96491,0.592124
1.97494,0.7733
1.98496,0.747875
1.99499,0.545442
2.00501,0.334866
2.01504,0.280048
2.02506,0.403754
2.03509,0.575531
2.04511,0.628904
2.05514,0.501645
2.06516,0.279147
2.07519,0.111015
2.08521,0.0820377
2.09524,0.15173
2.10526,0.207801
2.11529,0.17525
2.12531,0.0786678
2.13534,0.00623933
2.14536,0.0177531
2.15539,0.087709
2.16541,0.135917
2.17544,0.112003
2.18546,0.0493298
2.19549,0.0345747
2.20551,0.121338
2.21554,0.270745
2.22556,0.378081
2.23559,0.364204
2.24561,0.248791
2.25564,0.137193
2.26566,0.130301
2.27569,0.236867
2.28571,0.366002
2.29574,0.40612
2.30576,0.320211
2.31579,0.174349
2.32581,0.0771294
2.33584,0.0862901
2.34586,0.164835
2.35589,0.221536
2.36591,0.194764
2.37594,0.10312
2.38596,0.0208348
2.39599,0.00590088
2.40602,0.0495918
2.41604,0.0918842
2.42607,0.08393
2.43609,0.0358656
2.44612,0.00483634
2.45614,0.0364599
2.46617,0.117075
2.47619,0.183251
2.48622,0.180054
2.49624,0.113192
2.50627,0.0455106
2.51629,0.0403208
2.52632,0.103587
2.53634,0.178336
2.54637,0.196332
2.55639,0.139616
2.56642,0.0557162
2.57644,0.0134945
2.58647,0.0409391
2.59649,0.101992
2.60652,0.132675
2.61654,0.101922
2.62657,0.0403834
2.63659,0.0108739
2.64662,0.0485129
2.65664,0.126502
2.66667,0.179541
2.67669,0.16349
2.68672,0.09642
2.69674,0.0431974
2.70677,0.0572472
2.71679,0.132141
2.72682,0.206555
2.73684,0.217943
2.74687,0.156795
2.75689,0.0736895
2.76692,0.0341954
2.77694,0.0626806
2.78697,0.124315
2.79699,0.158836
2.80702,0.133665
2.81704,0.0689468
2.82707,0.0148889
2.83709,0.00534039
2.84712,0.030858
2.85714,0.0536085
2.86717,0.0466189
2.87719,0.0186677
2.88722,0.00218453
2.89724,0.0180568
2.90727,0.0531079
2.91729,0.072836
2.92732,0.0570864
2.93734,0.0233723
2.94737,0.0136115
2.95739,0.0548641
2.96742,0.130471
2.97744,0.189889
2.98747,0.190936
2.99749,0.13747
3.00752,0.0786347
3.01754,0.0688386
3.02757,0.122274
3.03759,0.200719
3.04762,0.244543
3.05764,0.220149
3.06767,0.144344
3.07769,0.0674108
3.08772,0.032044
3.09774,0.0434323
3.10777,0.0728911
3.11779,0.0869838
3.12782,0.0741134
3.13784,0.0471671
3.14787,0.0251227
3.15789,0.0146891
3.16792,0.00925942
3.17794,0.00272517
3.18797,0.000609656
3.19799,0.0151196
3.20802,0.0489281
3.21805,0.0857591
3.22807,0.100298
3.2381,0.0806089
3.24812,0.0421488
3.25815,0.0181954
3.26817,0.0327037
3.2782,0.0787664
3.28822,0.12243
3.29825,0.129854
3.30827,0.0950466
3.3183,0.0444841
3.32832,0.0148707
3.33835,0.0233811
3.34837,0.0555289
3.3584,0.0797416
3.36842,0.074546
3.37845,0.0445767
3.38847,0.0131296
3.3985,0.000194283
3.40852,0.00663397
3.41855,0.017447
3.42857,0.018663
3.4386,0.0105711
3.44862,0.00518975
3.45865,0.0119576
3.46867,0.0268227
3.4787,0.0357659
3.48872,0.029071
3.49875,0.0119097
3.50877,0.000404811
3.5188,0.00656645
3.52882,0.0264817
3.53885,0.043261
3.54887,0.0422678
3.5589,0.0244555
3.56892,0.00534408
3.57895,0.000670125
3.58897,0.0121893
3.599,0.0268187
3.60902,0.0296051
3.61905,0.0180415
3.62907,0.00411496
3.6391,0.00233825
3.64912,0.0153403
3.65915,0.0309544
3.66917,0.0338116
3.6792,0.0205818
3.68922,0.00428541
3.69925,0.00309739
3.70927,0.0235228
3.7193,0.0533153
3.72932,0.0709173
3.73935,0.0633849
3.74937,0.0371988
3.7594,0.0127549
3.76942,0.00766411
3.77945,0.0232955
3.78947,0.0453583
3.7995,0.056652
3.80952,0.0501856
3.81955,0.032094
3.82957,0.0139598
3.8396,0.00321732
3.84962,0.000203911
3.85965,0.00242157
3.86967,0.00934844
3.8797,0.0218169
3.88972,0.0372125
3.89975,0.0474138
3.90977,0.0440584
3.9198,0.0274923
3.92982,0.0101519
3.93985,0.00880253
3.94987,0.0304606
3.9599,0.0641988
3.96992,0.0875273
3.97995,0.0837074
3.98997,0.0560193
4,0.0263694
