# 20260616_140805
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,15.3604
1.36341,13.4372
1.37343,13.6022
1.38346,17.2397
1.39348,19.5504
1.40351,16.7505
1.41353,11.906
1.42356,10.2595
1.43358,11.5781
1.44361,11.4588
1.45363,8.96745
1.46366,8.08964
1.47368,10.8734
1.48371,13.6558
1.49373,12.5809
1.50376,9.47125
1.51378,8.6619
1.52381,10.1361
1.53383,10.0766
1.54386,7.60306
1.55388,6.41126
1.56391,8.62204
1.57393,11.0425
1.58396,10.0495
1.59398,7.16032
1.60401,6.33135
1.61404,7.61492
1.62406,7.54663
1.63409,5.31712
1.64411,4.31522
1.65414,6.51783
1.66416,9.09273
1.67419,8.79924
1.68421,6.87088
1.69424,6.50045
1.70426,7.43402
1.71429,6.71781
1.72431,4.07736
1.73434,2.70386
1.74436,4.13953
1.75439,5.8763
1.76441,5.57184
1.77444,4.66805
1.78446,5.45477
1.79449,6.83793
1.80451,6.12602
1.81454,3.75052
1.82456,2.8103
1.83459,4.13727
1.84461,5.13855
1.85464,4.21918
1.86466,3.24159
1.87469,4.03597
1.88471,5.12572
1.89474,4.26901
1.90476,2.36975
1.91479,2.05822
1.92481,3.42442
1.93484,4.13077
1.94486,3.49043
1.95489,3.40903
1.96491,4.72195
1.97494,5.44721
1.98496,4.04172
1.99499,2.06195
2.00501,1.67559
2.01504,2.35734
2.02506,2.29302
2.03509,1.76266
2.04511,2.48605
2.05514,4.18619
2.06516,4.59004
2.07519,3.07743
2.08521,1.75288
2.09524,2.07964
2.10526,2.77057
2.11529,2.33366
2.12531,1.66522
2.13534,2.25085
2.14536,3.3231
2.15539,3.04811
2.16541,1.65522
2.17544,1.05234
2.18546,1.66637
2.19549,2.00543
2.20551,1.51778
2.21554,1.56133
2.22556,2.79395
2.23559,3.70684
2.24561,2.99908
2.25564,1.70067
2.26566,1.39494
2.27569,1.70234
2.28571,1.33429
2.29574,0.63983
2.30576,1.02171
2.31579,2.28857
2.32581,2.73167
2.33584,1.89189
2.34586,1.2242
2.35589,1.56767
2.36591,1.87636
2.37594,1.30883
2.38596,0.830324
2.39599,1.47063
2.40602,2.38474
2.41604,2.18531
2.42607,1.20896
2.43609,0.808518
2.44612,1.06486
2.45614,0.962638
2.46617,0.502658
2.47619,0.787355
2.48622,1.90551
2.49624,2.50396
2.50627,1.93681
2.51629,1.25182
2.52632,1.32315
2.53634,1.46633
2.54637,0.904153
2.55639,0.325148
2.56642,0.693068
2.57644,1.47005
2.58647,1.47373
2.59649,0.857867
2.60652,0.726153
2.61654,1.1518
2.62657,1.16255
2.63659,0.632817
2.64662,0.589852
2.65664,1.35337
2.66667,1.86262
2.67669,1.4252
2.68672,0.809669
2.69674,0.823697
2.70677,0.985679
2.71679,0.597837
2.72682,0.148389
2.73684,0.458933
2.74687,1.15727
2.75689,1.27825
2.76692,0.913815
2.77694,0.941647
2.78697,1.36198
2.79699,1.2822
2.80702,0.58049
2.81704,0.229518
2.82707,0.666159
2.83709,1.08312
2.84712,0.843925
2.85714,0.476329
2.86717,0.580437
2.87719,0.752567
2.88722,0.456353
2.89724,0.140198
2.90727,0.484148
2.91729,1.13352
2.92732,1.24041
2.93734,0.861345
2.94737,0.737582
2.95739,0.930708
2.96742,0.798026
2.97744,0.276872
2.98747,0.0743191
2.99749,0.418323
3.00752,0.667778
3.01754,0.478753
3.02757,0.375725
3.03759,0.702653
3.04762,0.920327
3.05764,0.575234
3.06767,0.180149
3.07769,0.370415
3.08772,0.813525
3.09774,0.799375
3.10777,0.436463
3.11779,0.357374
3.12782,0.558539
3.13784,0.484129
3.14787,0.119583
3.15789,0.0511403
3.16792,0.407244
3.17794,0.63939
3.18797,0.516107
3.19799,0.485376
3.20802,0.767777
3.21805,0.887768
3.22807,0.522925
3.2381,0.120435
3.24812,0.157421
3.25815,0.376882
3.26817,0.32693
3.2782,0.156818
3.28822,0.243124
3.29825,0.426368
3.30827,0.310562
3.3183,0.0457518
3.32832,0.102874
3.33835,0.430205
3.34837,0.538463
3.3584,0.361058
3.36842,0.326526
3.37845,0.538143
3.38847,0.575379
3.3985,0.265676
3.40852,0.00925359
3.41855,0.0884054
3.42857,0.231574
3.4386,0.174066
3.44862,0.124759
3.45865,0.296873
3.46867,0.439119
3.4787,0.277536
3.48872,0.0465713
3.49875,0.104136
3.50877,0.316115
3.5188,0.316749
3.52882,0.148578
3.53885,0.130292
3.54887,0.250681
3.5589,0.221096
3.56892,0.0468186
3.57895,0.0246611
3.58897,0.186138
3.599,0.248274
3.60902,0.159854
3.61905,0.199346
3.62907,0.423887
3.6391,0.501978
3.64912,0.272281
3.65915,0.0312893
3.66917,0.0383138
3.6792,0.12941
3.68922,0.0870525
3.69925,0.030311
3.70927,0.125581
3.7193,0.223413
3.72932,0.132914
3.73935,0.00472062
3.74937,0.0770858
3.7594,0.244606
3.76942,0.252234
3.77945,0.153591
3.78947,0.186843
3.7995,0.313233
3.80952,0.282913
3.81955,0.0986826
3.82957,0.0151472
3.8396,0.089833
3.84962,0.122705
3.85965,0.0637416
3.86967,0.0936847
3.8797,0.233807
3.88972,0.256257
3.89975,0.0981542
3.90977,0.00590269
3.9198,0.113594
3.92982,0.214857
3.93985,0.141218
3.94987,0.0488499
3.9599,0.10354
3.96992,0.173376
3.97995,0.0981449
3.98997,0.00740563
4,0.0786771
