# 20260608_160655
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,39.7987
1.12281,38.1371
1.13283,34.7359
1.14286,31.5901
1.15288,30.4192
1.16291,31.2856
1.17293,32.5963
1.18296,32.4607
1.19298,30.2593
1.20301,27.1208
1.21303,24.934
1.22306,24.7479
1.23308,25.9177
1.24311,26.6997
1.25313,25.7637
1.26316,23.3262
1.27318,20.9313
1.28321,20.0999
1.29323,21.0187
1.30326,22.4002
1.31328,22.6177
1.32331,21.1151
1.33333,18.8649
1.34336,17.4904
1.35338,17.8375
1.36341,19.253
1.37343,20.1872
1.38346,19.5675
1.39348,17.7201
1.40351,16.0357
1.41353,15.7025
1.42356,16.6501
1.43358,17.6442
1.44361,17.4233
1.45363,15.8387
1.46366,13.9701
1.47368,13.1299
1.48371,13.6744
1.49373,14.7002
1.50376,14.8878
1.51378,13.7061
1.52381,11.8784
1.53383,10.7003
1.54386,10.8542
1.55388,11.8138
1.56391,12.3678
1.57393,11.7545
1.58396,10.3452
1.59398,9.25992
1.60401,9.29669
1.61404,10.192
1.62406,10.8947
1.63409,10.5769
1.64411,9.41499
1.65414,8.40669
1.66416,8.41106
1.67419,9.33058
1.68421,10.2089
1.69424,10.1398
1.70426,9.11805
1.71429,8.0265
1.72431,7.78526
1.73434,8.48077
1.74436,9.30036
1.75439,9.31714
1.76441,8.36348
1.77444,7.16269
1.78446,6.61372
1.79449,6.93402
1.80451,7.48371
1.81454,7.41982
1.82456,6.52637
1.83459,5.41393
1.84461,4.91076
1.85464,5.25658
1.86466,5.8887
1.87469,6.0141
1.88471,5.39175
1.89474,4.5539
1.90476,4.26228
1.91479,4.74958
1.92481,5.4985
1.93484,5.76626
1.94486,5.32311
1.95489,4.66897
1.96491,4.52025
1.97494,5.08381
1.98496,5.84823
1.99499,6.07729
2.00501,5.53707
2.01504,4.71007
2.02506,4.30975
2.03509,4.58046
2.04511,5.07661
2.05514,5.12571
2.06516,4.49995
2.07519,3.62722
2.08521,3.1479
2.09524,3.27875
2.10526,3.62401
2.11529,3.60691
2.12531,3.06772
2.13534,2.41962
2.14536,2.2156
2.15539,2.58172
2.16541,3.09602
2.17544,3.22863
2.18546,2.88315
2.19549,2.48385
2.20551,2.52588
2.21554,3.0564
2.22556,3.61986
2.23559,3.71986
2.24561,3.3202
2.25564,2.873
2.26566,2.84947
2.27569,3.25748
2.28571,3.63791
2.29574,3.53689
2.30576,2.96746
2.31579,2.39185
2.32581,2.25176
2.33584,2.53211
2.34586,2.79868
2.35589,2.65707
2.36591,2.15339
2.37594,1.71055
2.38596,1.68103
2.39599,1.98816
2.40602,2.22251
2.41604,2.08023
2.42607,1.67861
2.43609,1.42297
2.44612,1.57426
2.45614,1.97401
2.46617,2.21258
2.47619,2.05722
2.48622,1.68873
2.49624,1.50261
2.50627,1.68944
2.51629,2.03704
2.52632,2.15827
2.53634,1.90007
2.54637,1.5031
2.55639,1.34825
2.56642,1.56031
2.57644,1.88474
2.58647,1.96114
2.59649,1.7014
2.60652,1.37554
2.61654,1.32118
2.62657,1.58747
2.63659,1.88681
2.64662,1.89881
2.65664,1.60211
2.66667,1.28706
2.67669,1.24414
2.68672,1.46103
2.69674,1.64444
2.70677,1.53461
2.71679,1.175
2.72682,0.857267
2.73684,0.810753
2.74687,0.971511
2.75689,1.07082
2.76692,0.936565
2.77694,0.678501
2.78697,0.561609
2.79699,0.712633
2.80702,0.98098
2.81704,1.10353
2.82707,0.991668
2.83709,0.82758
2.84712,0.864734
2.85714,1.14778
2.86717,1.45439
2.87719,1.52332
2.88722,1.3259
2.89724,1.09242
2.90727,1.06686
2.91729,1.2512
2.92732,1.40883
2.93734,1.31855
2.94737,1.00679
2.95739,0.715432
2.96742,0.646903
2.97744,0.762144
2.98747,0.841406
2.99749,0.732182
3.00752,0.512203
3.01754,0.395902
3.02757,0.494298
3.03759,0.693529
3.04762,0.781608
3.05764,0.680753
3.06767,0.529344
3.07769,0.525505
3.08772,0.705882
3.09774,0.901944
3.10777,0.921325
3.11779,0.755822
3.12782,0.58962
3.13784,0.599715
3.14787,0.765595
3.15789,0.894002
3.16792,0.830244
3.17794,0.626197
3.18797,0.484271
3.19799,0.54009
3.20802,0.719707
3.21805,0.823621
3.22807,0.743912
3.2381,0.577425
3.24812,0.516627
3.25815,0.637679
3.26817,0.816733
3.2782,0.861942
3.28822,0.716058
3.29825,0.51152
3.30827,0.424373
3.3183,0.488876
3.32832,0.572265
3.33835,0.529552
3.34837,0.363836
3.3584,0.21817
3.36842,0.214436
3.37845,0.321362
3.38847,0.396215
3.3985,0.349142
3.40852,0.244269
3.41855,0.225141
3.42857,0.349499
3.4386,0.51961
3.44862,0.587605
3.45865,0.519587
3.46867,0.43586
3.4787,0.479527
3.48872,0.655654
3.49875,0.817244
3.50877,0.815721
3.5188,0.655211
3.52882,0.485948
3.53885,0.445775
3.54887,0.520679
3.5589,0.570988
3.56892,0.488913
3.57895,0.314591
3.58897,0.188205
3.599,0.196984
3.60902,0.286609
3.61905,0.329908
3.62907,0.27089
3.6391,0.18278
3.64912,0.178998
3.65915,0.280443
3.66917,0.388907
3.6792,0.39429
3.68922,0.29611
3.69925,0.202652
3.70927,0.210785
3.7193,0.300516
3.72932,0.360601
3.73935,0.314866
3.74937,0.207682
3.7594,0.154085
3.76942,0.211403
3.77945,0.315831
3.78947,0.35411
3.7995,0.289983
3.80952,0.204698
3.81955,0.206757
3.82957,0.310892
3.8396,0.41981
3.84962,0.428473
3.85965,0.336298
3.86967,0.24527
3.8797,0.247955
3.88972,0.328613
3.89975,0.383585
3.90977,0.335034
3.9198,0.212376
3.92982,0.115628
3.93985,0.106318
3.94987,0.147905
3.9599,0.15723
3.96992,0.103228
3.97995,0.0399596
3.98997,0.039756
4,0.106813
