# 20260616_114910
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.07268,98.5549
1.08271,91.3
1.09273,86.2855
1.10276,85.6881
1.11278,87.3636
1.12281,87.1675
1.13283,83.286
1.14286,78.0394
1.15288,75.3245
1.16291,76.4502
1.17293,78.775
1.18296,78.5438
1.19298,74.8415
1.20301,70.423
1.21303,68.5855
1.22306,69.5303
1.23308,70.1905
1.24311,67.6852
1.25313,62.5765
1.26316,58.3208
1.27318,57.509
1.28321,59.0482
1.29323,59.4119
1.30326,56.5717
1.31328,52.2508
1.32331,49.9945
1.33333,51.2335
1.34336,53.6978
1.35338,53.9672
1.36341,51.2071
1.37343,47.9339
1.38346,47.0118
1.39348,48.3688
1.40351,49.1669
1.41353,47.1514
1.42356,43.2629
1.43358,40.5073
1.44361,40.4607
1.45363,41.5122
1.46366,40.8734
1.47368,37.9451
1.48371,35.0488
1.49373,34.672
1.50376,36.5024
1.51378,37.7743
1.52381,36.5135
1.53383,33.8223
1.54386,32.5024
1.55388,33.675
1.56391,35.4369
1.57393,35.1248
1.58396,32.4523
1.59398,29.7671
1.60401,29.1864
1.61404,30.1113
1.62406,30.1032
1.63409,27.9793
1.64411,25.3008
1.65414,24.4511
1.66416,25.701
1.67419,26.8882
1.68421,26.0886
1.69424,23.9683
1.70426,22.9186
1.71429,24.0699
1.72431,25.8827
1.73434,26.0274
1.74436,24.1858
1.75439,22.3148
1.76441,22.1276
1.77444,22.9986
1.78446,22.8843
1.79449,21.0074
1.80451,18.863
1.81454,18.3037
1.82456,19.1973
1.83459,19.6571
1.84461,18.513
1.85464,16.8223
1.86466,16.4861
1.87469,17.7758
1.88471,18.9676
1.89474,18.5384
1.90476,17.0737
1.91479,16.4292
1.92481,17.2678
1.93484,18.1874
1.94486,17.5619
1.95489,15.68
1.96491,14.3793
1.97494,14.6698
1.98496,15.4542
1.99499,15.0148
2.00501,13.3044
2.01504,12.0359
2.02506,12.4575
2.03509,13.7343
2.04511,14.0442
2.05514,12.9334
2.06516,11.8453
2.07519,12.1717
2.08521,13.4095
2.09524,13.8873
2.10526,12.906
2.11529,11.6563
2.12531,11.5315
2.13534,12.2792
2.14536,12.3972
2.15539,11.2064
2.16541,9.79105
2.17544,9.55976
2.18546,10.3854
2.19549,10.8152
2.20551,10.0304
2.21554,8.90143
2.22556,8.75691
2.23559,9.58467
2.24561,10.102
2.25564,9.53865
2.26566,8.66681
2.27569,8.68254
2.28571,9.51823
2.29574,9.92127
2.30576,9.18106
2.31579,8.11368
2.32581,7.94867
2.33584,8.6521
2.34586,8.98736
2.35589,8.21447
2.36591,7.0873
2.37594,6.79997
2.38596,7.3635
2.39599,7.64864
2.40602,6.99793
2.41604,6.14562
2.42607,6.17739
2.43609,7.00065
2.44612,7.46286
2.45614,6.94695
2.46617,6.21663
2.47619,6.34099
2.48622,7.19988
2.49624,7.63797
2.50627,7.0329
2.51629,6.09812
2.52632,5.84601
2.53634,6.20017
2.54637,6.18533
2.55639,5.37228
2.56642,4.51173
2.57644,4.48096
2.58647,5.06132
2.59649,5.27585
2.60652,4.78455
2.61654,4.34797
2.62657,4.71758
2.63659,5.54738
2.64662,5.86948
2.65664,5.43794
2.66667,5.02472
2.67669,5.26539
2.68672,5.72166
2.69674,5.50119
2.70677,4.54328
2.71679,3.73734
2.72682,3.71385
2.73684,4.02884
2.74687,3.87405
2.75689,3.26222
2.76692,2.9904
2.77694,3.46626
2.78697,4.10897
2.79699,4.17846
2.80702,3.8186
2.81704,3.80456
2.82707,4.37128
2.83709,4.82609
2.84712,4.50983
2.85714,3.72687
2.86717,3.3167
2.87719,3.49524
2.88722,3.62002
2.89724,3.17807
2.90727,2.54337
2.91729,2.42429
2.92732,2.83704
2.93734,3.10433
2.94737,2.85679
2.95739,2.55649
2.96742,2.78403
2.97744,3.34906
2.98747,3.53523
2.99749,3.12163
3.00752,2.69145
3.01754,2.78595
3.02757,3.14236
3.03759,3.11294
3.04762,2.62946
3.05764,2.29723
3.06767,2.49837
3.07769,2.83267
3.08772,2.70987
3.09774,2.21104
3.10777,1.95785
3.11779,2.19993
3.12782,2.46976
3.13784,2.29561
3.14787,1.90099
3.15789,1.8588
3.16792,2.23022
3.17794,2.47505
3.18797,2.26319
3.19799,1.97549
3.20802,2.13976
3.21805,2.63381
3.22807,2.82804
3.2381,2.4667
3.24812,2.00442
3.25815,1.92923
3.26817,2.08225
3.2782,1.95691
3.28822,1.49683
3.29825,1.19483
3.30827,1.36238
3.3183,1.67483
3.32832,1.6671
3.33835,1.42703
3.34837,1.44785
3.3584,1.86782
3.36842,2.23861
3.37845,2.1666
3.38847,1.8689
3.3985,1.82272
3.40852,2.04257
3.41855,2.06489
3.42857,1.65332
3.4386,1.16855
3.44862,1.06048
3.45865,1.24808
3.46867,1.29628
3.4787,1.09278
3.48872,0.996447
3.49875,1.25271
3.50877,1.5836
3.5188,1.5834
3.52882,1.32172
3.53885,1.23907
3.54887,1.48816
3.5589,1.70792
3.56892,1.56369
3.57895,1.23964
3.58897,1.15271
3.599,1.33219
3.60902,1.39816
3.61905,1.15598
3.62907,0.898154
3.6391,0.961754
3.64912,1.21798
3.65915,1.26364
3.66917,1.01733
3.6792,0.821624
3.68922,0.91445
3.69925,1.08372
3.70927,1.0221
3.7193,0.822466
3.72932,0.846066
3.73935,1.16149
3.74937,1.41326
3.7594,1.32832
3.76942,1.10137
3.77945,1.08407
3.78947,1.25442
3.7995,1.26392
3.80952,0.977913
3.81955,0.685592
3.82957,0.67141
3.8396,0.808044
3.84962,0.781427
3.85965,0.586864
3.86967,0.53315
3.8797,0.758594
3.88972,1.00983
3.89975,1.02239
3.90977,0.914106
3.9198,0.985766
3.92982,1.23563
3.93985,1.33483
3.94987,1.10784
3.9599,0.793951
3.96992,0.701275
3.97995,0.780975
3.98997,0.752786
4,0.56318
