# 20260615_155837
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,0.478391
2.69674,0.573408
2.70677,0.532969
2.71679,0.373968
2.72682,0.207327
2.73684,0.139748
2.74687,0.184938
2.75689,0.260881
2.76692,0.270513
2.77694,0.189835
2.78697,0.0845945
2.79699,0.0445493
2.80702,0.0987628
2.81704,0.190502
2.82707,0.232501
2.83709,0.189484
2.84712,0.110801
2.85714,0.0834519
2.86717,0.149677
2.87719,0.265539
2.88722,0.338784
2.89724,0.311427
2.90727,0.211834
2.91729,0.129136
2.92732,0.133484
2.93734,0.214282
2.94737,0.291517
2.95739,0.288842
2.96742,0.201897
2.97744,0.100909
2.98747,0.0667151
2.99749,0.11906
3.00752,0.201464
3.01754,0.234648
3.02757,0.188646
3.03759,0.108228
3.04762,0.0699814
3.05764,0.111471
3.06767,0.197111
3.07769,0.250792
3.08772,0.224486
3.09774,0.140466
3.10777,0.0699639
3.11779,0.0690385
3.12782,0.130029
3.13784,0.191207
3.14787,0.193806
3.15789,0.133751
3.16792,0.0623015
3.17794,0.037443
3.18797,0.0719038
3.19799,0.124573
3.20802,0.140762
3.21805,0.10233
3.22807,0.0416555
3.2381,0.00866943
3.24812,0.0238104
3.25815,0.0613015
3.26817,0.0771314
3.2782,0.053587
3.28822,0.0171484
3.29825,0.012655
3.30827,0.0585073
3.3183,0.126079
3.32832,0.163965
3.33835,0.145402
3.34837,0.0948737
3.3584,0.0679937
3.36842,0.101822
3.37845,0.180044
3.38847,0.244917
3.3985,0.246064
3.40852,0.183324
3.41855,0.106291
3.42857,0.0716691
3.4386,0.0963042
3.44862,0.146207
3.45865,0.168948
3.46867,0.138938
3.4787,0.0759261
3.48872,0.0232262
3.49875,0.00845232
3.50877,0.023009
3.5188,0.0365168
3.52882,0.029141
3.53885,0.00967914
3.54887,0.00321523
3.5589,0.0225815
3.56892,0.0532649
3.57895,0.0674144
3.58897,0.0532876
3.599,0.0303919
3.60902,0.0336609
3.61905,0.0797767
3.62907,0.147388
3.6391,0.19152
3.64912,0.181379
3.65915,0.128277
3.66917,0.0778966
3.6792,0.0724362
3.68922,0.115142
3.69925,0.168029
3.70927,0.184486
3.7193,0.148232
3.72932,0.0852302
3.73935,0.0397223
3.74937,0.0367664
3.7594,0.0639671
3.76942,0.0863603
3.77945,0.0786601
3.78947,0.0452898
3.7995,0.012049
3.80952,6.93541e-05
3.81955,0.00772775
3.82957,0.0164574
3.8396,0.0125101
3.84962,0.00187496
3.85965,0.00344025
3.86967,0.0276788
3.8797,0.062809
3.88972,0.0832785
3.89975,0.0734689
3.90977,0.043974
3.9198,0.0239108
3.92982,0.0350865
3.93985,0.0714491
3.94987,0.103206
3.9599,0.102648
3.96992,0.0686469
3.97995,0.0276787
3.98997,0.0104518
4,0.0253193
