# 20260616_141103
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,12.772
1.88471,11.5839
1.89474,8.42585
1.90476,6.9521
1.91479,8.74112
1.92481,11.0225
1.93484,10.978
1.94486,9.78122
1.95489,10.2195
1.96491,11.961
1.97494,12.0384
1.98496,9.61394
1.99499,7.34826
2.00501,7.31047
2.01504,8.07365
2.02506,7.49293
2.03509,6.3949
2.04511,7.09145
2.05514,9.23621
2.06516,9.95144
2.07519,8.19779
2.08521,6.39604
2.09524,6.6802
2.10526,7.77246
2.11529,7.37128
2.12531,6.00256
2.13534,6.04449
2.14536,7.62778
2.15539,8.21609
2.16541,6.60436
2.17544,4.83715
2.18546,4.96231
2.19549,5.93372
2.20551,5.62333
2.21554,4.48911
2.22556,4.81707
2.23559,6.8222
2.24561,8.05328
2.25564,7.09952
2.26566,5.57299
2.27569,5.30948
2.28571,5.54083
2.29574,4.61026
2.30576,3.11743
2.31579,3.09776
2.32581,4.62297
2.33584,5.5756
2.34586,5.01652
2.35589,4.5196
2.36591,5.30597
2.37594,6.04612
2.38596,5.08805
2.39599,3.38031
2.40602,3.12922
2.41604,4.32514
2.42607,4.84341
2.43609,3.90545
2.44612,3.17322
2.45614,3.79137
2.46617,4.43757
2.47619,3.63418
2.48622,2.36759
2.49624,2.57632
2.50627,4.0179
2.51629,4.69813
2.52632,4.06189
2.53634,3.64093
2.54637,4.26225
2.55639,4.63722
2.56642,3.62684
2.57644,2.23097
2.58647,1.97458
2.59649,2.54441
2.60652,2.64253
2.61654,2.37153
2.62657,2.92103
2.63659,4.16952
2.64662,4.52786
2.65664,3.46604
2.66667,2.43452
2.67669,2.55494
2.68672,2.96024
2.69674,2.527
2.70677,1.91611
2.71679,2.36276
2.72682,3.34155
2.73684,3.24613
2.74687,2.04708
2.75689,1.41742
2.76692,2.05969
2.77694,2.70382
2.78697,2.3836
2.79699,2.05024
2.80702,2.80208
2.81704,3.82794
2.82707,3.61402
2.83709,2.37425
2.84712,1.63762
2.85714,1.80557
2.86717,1.81549
2.87719,1.26333
2.88722,1.1581
2.89724,2.04597
2.90727,2.88346
2.91729,2.67174
2.92732,2.02071
2.93734,1.98307
2.94737,2.27385
2.95739,1.96492
2.96742,1.3121
2.97744,1.39819
2.98747,2.19125
2.99749,2.46872
3.00752,1.81068
3.01754,1.23767
3.02757,1.43081
3.03759,1.66515
3.04762,1.26781
3.05764,0.944168
3.06767,1.56584
3.07769,2.52547
3.08772,2.58932
3.09774,1.84967
3.10777,1.4618
3.11779,1.67923
3.12782,1.58375
3.13784,0.874763
3.14787,0.507846
3.15789,1.06392
3.16792,1.72457
3.17794,1.63421
3.18797,1.25612
3.19799,1.41567
3.20802,1.80485
3.21805,1.58661
3.22807,0.963343
3.2381,0.891153
3.24812,1.43857
3.25815,1.67445
3.26817,1.25207
3.2782,0.907938
3.28822,1.08395
3.29825,1.18374
3.30827,0.751475
3.3183,0.39433
3.32832,0.758751
3.33835,1.37827
3.34837,1.45043
3.3584,1.16883
3.36842,1.26761
3.37845,1.62923
3.38847,1.45952
3.3985,0.727444
3.40852,0.313598
3.41855,0.592232
3.42857,0.902072
3.4386,0.755518
3.44862,0.604369
3.45865,0.881378
3.46867,1.13732
3.4787,0.849375
3.48872,0.419434
3.49875,0.532383
3.50877,0.989153
3.5188,1.06671
3.52882,0.744822
3.53885,0.646479
3.54887,0.873302
3.5589,0.848857
3.56892,0.408422
3.57895,0.139675
3.58897,0.37153
3.599,0.642947
3.60902,0.576947
3.61905,0.540091
3.62907,0.893223
3.6391,1.22231
3.64912,0.986155
3.65915,0.457685
3.66917,0.290326
3.6792,0.475675
3.68922,0.496035
3.69925,0.307635
3.70927,0.358752
3.7193,0.671015
3.72932,0.720146
3.73935,0.364798
3.74937,0.1383
3.7594,0.355035
3.76942,0.613788
3.77945,0.552427
3.78947,0.465614
3.7995,0.689871
3.80952,0.913171
3.81955,0.688433
3.82957,0.235648
3.8396,0.0957025
3.84962,0.261101
3.85965,0.307733
3.86967,0.211614
3.8797,0.338155
3.88972,0.667354
3.89975,0.732125
3.90977,0.422213
3.9198,0.198094
3.92982,0.314227
3.93985,0.435465
3.94987,0.299819
3.9599,0.191415
3.96992,0.375244
3.97995,0.561704
3.98997,0.401909
4,0.11552
