# 20251208_095402
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.91513
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,0.520973
2.14536,1.10202
2.15539,1.37196
2.16541,1.13651
2.17544,1.23938
2.18546,1.83532
2.19549,1.97356
2.20551,1.31734
2.21554,0.785613
2.22556,0.93353
2.23559,1.08922
2.24561,0.757193
2.25564,0.552506
2.26566,0.941699
2.27569,1.26779
2.28571,0.940782
2.29574,0.526232
2.30576,0.678238
2.31579,0.958604
2.32581,0.756282
2.33584,0.507143
2.34586,0.868829
2.35589,1.41729
2.36591,1.35159
2.37594,0.908241
2.38596,0.867821
2.39599,1.11805
2.40602,0.939781
2.41604,0.3986
2.42607,0.222044
2.43609,0.477091
2.44612,0.560397
2.45614,0.414966
2.46617,0.5851
2.47619,1.04638
2.48622,1.12589
2.49624,0.713174
2.50627,0.47012
2.51629,0.642406
2.52632,0.703502
2.53634,0.438582
2.54637,0.361038
2.55639,0.691006
2.56642,0.879663
2.57644,0.590304
2.58647,0.27853
2.59649,0.320973
2.60652,0.389604
2.61654,0.209434
2.62657,0.155032
2.63659,0.509256
2.64662,0.838869
2.65664,0.733282
2.66667,0.527987
2.67669,0.646718
2.68672,0.809554
2.69674,0.582855
2.70677,0.204509
2.71679,0.14792
2.72682,0.295038
2.73684,0.254108
2.74687,0.128104
2.75689,0.250602
2.76692,0.46828
2.77694,0.40261
2.78697,0.178176
2.79699,0.194057
2.80702,0.379197
2.81704,0.364496
2.82707,0.220075
2.83709,0.320184
2.84712,0.593847
2.85714,0.606841
2.86717,0.331684
2.87719,0.167778
2.88722,0.217548
2.89724,0.190642
2.90727,0.039362
2.91729,0.049958
2.92732,0.247475
2.93734,0.321312
2.94737,0.22472
2.95739,0.259236
2.96742,0.461621
2.97744,0.489125
2.98747,0.2511
2.99749,0.0922153
3.00752,0.180428
3.01754,0.251281
3.02757,0.149494
3.03759,0.101487
3.04762,0.229078
3.05764,0.288816
3.06767,0.141763
3.07769,0.0233284
3.08772,0.0946471
3.09774,0.16451
3.10777,0.112272
3.11779,0.150834
3.12782,0.38714
3.13784,0.539519
3.14787,0.401779
3.15789,0.204103
3.16792,0.195971
3.17794,0.235796
3.18797,0.125847
3.19799,0.00774242
3.20802,0.0713571
3.21805,0.180752
3.22807,0.146163
3.2381,0.0861986
3.24812,0.167258
3.25815,0.251217
3.26817,0.162183
3.2782,0.0527313
3.28822,0.135763
3.29825,0.281305
3.30827,0.25515
3.3183,0.148934
3.32832,0.188048
3.33835,0.295998
3.34837,0.242225
3.3584,0.0730581
3.36842,0.0113609
3.37845,0.0543226
3.38847,0.0443314
3.3985,0.0236339
3.40852,0.142032
3.41855,0.306667
3.42857,0.298087
3.4386,0.163489
3.44862,0.132518
3.45865,0.203937
3.46867,0.17812
3.4787,0.0544156
3.48872,0.0306174
3.49875,0.124779
3.50877,0.149765
3.5188,0.0668255
3.52882,0.0313276
3.53885,0.0758296
3.54887,0.0689305
3.5589,0.00698182
3.56892,0.0336916
3.57895,0.144319
3.58897,0.175238
3.599,0.117687
3.60902,0.139344
3.61905,0.254484
3.62907,0.273938
3.6391,0.140224
3.64912,0.0244881
3.65915,0.0236848
3.66917,0.0358008
3.6792,0.00518244
3.68922,0.0227752
3.69925,0.103836
3.70927,0.122757
3.7193,0.0520468
3.72932,0.024085
3.73935,0.0793554
3.74937,0.0948011
3.7594,0.0371049
3.76942,0.0397362
3.77945,0.141665
3.78947,0.193019
3.7995,0.118582
3.80952,0.0429637
3.81955,0.0536753
3.82957,0.0654301
3.8396,0.0222491
3.84962,0.0125064
3.85965,0.0758631
3.86967,0.110435
3.8797,0.0784795
3.88972,0.0913922
3.89975,0.182543
3.90977,0.211638
3.9198,0.112107
3.92982,0.0216575
3.93985,0.0427104
3.94987,0.0800313
3.9599,0.0455572
3.96992,0.019572
3.97995,0.0690877
3.98997,0.102272
4,0.0488443
