# 20260615_155740
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,0.237264
2.48622,0.205007
2.49624,0.115181
2.50627,0.0474068
2.51629,0.0579201
2.52632,0.129898
2.53634,0.191059
2.54637,0.18095
2.55639,0.105397
2.56642,0.0287934
2.57644,0.0131874
2.58647,0.0617382
2.59649,0.118758
2.60652,0.124949
2.61654,0.0750555
2.62657,0.0234507
2.63659,0.0323303
2.64662,0.111016
2.65664,0.203597
2.66667,0.237594
2.67669,0.189814
2.68672,0.109044
2.69674,0.074013
2.70677,0.123643
2.71679,0.221823
2.72682,0.288065
2.73684,0.266718
2.74687,0.173751
2.75689,0.081079
2.76692,0.0540625
2.77694,0.0979436
2.78697,0.15864
2.79699,0.17367
2.80702,0.125692
2.81704,0.0521804
2.82707,0.00675436
2.83709,0.0108112
2.84712,0.0396255
2.85714,0.0521958
2.86717,0.0331278
2.87719,0.00577223
2.88722,0.00556125
2.89724,0.0414843
2.90727,0.0846171
2.91729,0.0957796
2.92732,0.0658153
2.93734,0.0287091
2.94737,0.0327379
2.95739,0.0947602
2.96742,0.180215
2.97744,0.229264
2.98747,0.207757
2.99749,0.138217
3.00752,0.0826618
3.01754,0.0911675
3.02757,0.160097
3.03759,0.235365
3.04762,0.25708
3.05764,0.206949
3.06767,0.119536
3.07769,0.0507431
3.08772,0.0331164
3.09774,0.0555914
3.10777,0.0809286
3.11779,0.0807952
3.12782,0.0562937
3.13784,0.0290154
3.14787,0.0160896
3.15789,0.0153086
3.16792,0.0131598
3.17794,0.00437827
3.18797,0.000642154
3.19799,0.0183474
3.20802,0.0579198
3.21805,0.0970463
3.22807,0.107319
3.2381,0.0803923
3.24812,0.0387681
3.25815,0.0190719
3.26817,0.0409886
3.2782,0.0892131
3.28822,0.125329
3.29825,0.119706
3.30827,0.076336
3.3183,0.0286878
3.32832,0.0109848
3.33835,0.0301738
3.34837,0.0624784
3.3584,0.0760545
3.36842,0.0584172
3.37845,0.0249405
3.38847,0.00225051
3.3985,0.00381274
3.40852,0.0198827
3.41855,0.0296191
3.42857,0.0222253
3.4386,0.00661437
3.44862,0.00118705
3.45865,0.0146082
3.46867,0.0365955
3.4787,0.0474992
3.48872,0.0371786
3.49875,0.0149116
3.50877,0.000879577
3.5188,0.00740166
3.52882,0.0276884
3.53885,0.0425409
3.54887,0.0383687
3.5589,0.0194296
3.56892,0.0030252
3.57895,0.0027173
3.58897,0.0158197
3.599,0.0269388
3.60902,0.0237855
3.61905,0.00966293
3.62907,0.000378382
3.6391,0.00843563
3.64912,0.0298345
3.65915,0.0466397
3.66917,0.0435828
3.6792,0.0233471
3.68922,0.00579641
3.69925,0.0109479
3.70927,0.0406171
3.7193,0.0753647
3.72932,0.0899608
3.73935,0.0741589
3.74937,0.0409392
3.7594,0.0154951
3.76942,0.0148784
3.77945,0.0356043
3.78947,0.0586357
3.7995,0.0658541
3.80952,0.0532426
3.81955,0.030746
3.82957,0.0115211
3.8396,0.0018632
3.84962,0.000209598
3.85965,0.00341065
3.86967,0.0116125
3.8797,0.0260711
3.88972,0.0432042
3.89975,0.0532852
3.90977,0.0476657
3.9198,0.0286551
3.92982,0.0114732
3.93985,0.0137796
3.94987,0.0402448
3.9599,0.0759838
3.96992,0.0963733
3.97995,0.0865342
3.98997,0.054307
4,0.0250232
