# 20251208_111400
qT,primespec
0.588589,414.433
0.592593,412.24
0.596597,409.942
0.600601,407.014
0.604605,401.844
0.608609,393.787
0.612613,384.836
0.616617,374.084
0.620621,363.495
0.624625,354.479
0.628629,346.413
0.632633,342.245
0.636637,340.07
0.640641,338.955
0.644645,339.223
0.648649,340.04
0.652653,340.227
0.656657,337.882
0.660661,333.771
0.664665,327.948
0.668669,319.158
0.672673,310.284
0.676677,300.836
0.680681,292.48
0.684685,286.607
0.688689,281.883
0.692693,279.942
0.696697,279.497
0.700701,279.105
0.704705,278.188
0.708709,276.532
0.712713,274.005
0.716717,268.571
0.720721,261.417
0.724725,253.764
0.728729,245.158
0.732733,238.243
0.736737,232.098
0.740741,228.156
0.744745,227.689
0.748749,227.545
0.752753,227.53
0.756757,227.954
0.760761,228.403
0.764765,227.391
0.768769,223.552
0.772773,218.898
0.776777,212.517
0.780781,205.745
0.784785,200.022
0.788789,194.74
0.792793,192.73
0.796797,192.417
0.800801,192.271
0.804805,192.766
0.808809,194.27
0.812813,194.871
0.816817,193.338
0.820821,190.502
0.824825,186.481
0.828829,180.288
0.832833,174.451
0.836837,168.619
0.840841,164.121
0.844845,162.433
0.848849,161.416
0.852853,161.151
0.856857,162.129
0.860861,163.234
0.864865,162.922
0.868869,161.168
0.872873,158.707
0.876877,154.135
0.880881,148.568
0.884885,143.518
0.888889,138.489
0.892893,135.992
0.896897,135.112
0.900901,134.652
0.904905,135.134
0.908909,136.84
0.912913,137.627
0.916917,136.89
0.920921,135.395
0.924925,132.845
0.928929,128.197
0.932933,123.837
0.936937,119.457
0.940941,116.318
0.944945,116.09
0.948949,116.394
0.952953,116.902
0.956957,118.833
0.960961,120.889
0.964965,120.846
0.968969,119.586
0.972973,117.7
0.976977,113.493
0.980981,108.154
0.984985,103.536
0.988989,98.968
0.992993,97.2247
0.996997,97.3722
1.001,97.7076
1.00501,98.7037
1.00901,101.115
1.01301,102.288
1.01702,101.521
1.02102,99.9093
1.02503,97.1936
1.02903,92.1654
1.03303,87.6523
1.03704,83.5927
1.04104,80.7025
1.04505,80.6612
1.04905,81.9647
1.05305,83.7126
1.05706,86.8928
1.06106,89.9936
1.06507,90.3025
1.06907,89.869
1.07307,89.1143
1.07708,85.8621
1.08108,81.2165
1.08509,77.5605
1.08909,74.0854
1.09309,72.6891
1.0971,73.1658
1.1011,74.1175
1.10511,75.405
1.10911,77.3947
1.11311,78.3491
1.11712,77.4291
1.12112,75.5224
1.12513,72.8421
1.12913,68.523
1.13313,64.9872
1.13714,62.358
1.14114,60.5509
1.14515,60.6317
1.14915,62.129
1.15315,63.8376
1.15716,65.7543
1.16116,67.4071
1.16517,67.4158
1.16917,66.2509
1.17317,64.6966
1.17718,62.0919
1.18118,59.4758
1.18519,58.6907
1.18919,58.3582
1.19319,58.2488
1.1972,59.7172
1.2012,61.851
1.20521,62.2429
1.20921,62.2731
1.21321,62.2777
1.21722,60.213
1.22122,56.4104
1.22523,52.8854
1.22923,49.0205
1.23323,46.7535
1.23724,45.9521
1.24124,45.4892
1.24525,45.7255
1.24925,47.1357
1.25325,48.0136
1.25726,47.8222
1.26126,47.3539
1.26527,46.3882
1.26927,44.1049
1.27327,42.4457
1.27728,41.7902
1.28128,41.3859
1.28529,41.711
1.28929,43.8872
1.29329,46.3213
1.2973,48.5121
1.3013,50.3613
1.30531,50.5108
1.30931,49.5716
1.31331,48.2267
1.31732,45.9298
1.32132,43.2295
1.32533,41.6145
1.32933,40.4142
1.33333,39.8991
1.33734,40.2119
1.34134,40.7007
1.34535,40.6849
1.34935,39.9278
1.35335,38.7806
1.35736,36.5972
1.36136,33.7717
1.36537,31.668
1.36937,29.7896
1.37337,28.9241
1.37738,29.5691
1.38138,31.0114
1.38539,32.643
1.38939,34.9369
1.39339,36.2515
1.3974,36.1886
1.4014,36.0102
1.40541,35.4689
1.40941,33.6627
1.41341,32.5309
1.41742,32.5319
1.42142,32.5389
1.42543,32.8303
1.42943,34.5415
1.43343,35.7777
1.43744,35.7326
1.44144,35.5904
1.44545,35.0082
1.44945,32.365
1.45345,29.4402
1.45746,26.6096
1.46146,24.2199
1.46547,23.8018
1.46947,23.9889
1.47347,24.3137
1.47748,25.4466
1.48148,27.1008
1.48549,27.4555
1.48949,27.2559
1.49349,26.9089
1.4975,25.65
1.5015,23.9527
1.50551,23.5864
1.50951,23.5975
1.51351,23.6201
1.51752,24.6145
1.52152,26.6587
1.52553,27.8322
1.52953,28.5591
1.53353,28.9022
1.53754,28.0246
1.54154,26.0643
1.54555,24.1911
1.54955,22.0019
1.55355,20.8112
1.55756,20.8542
1.56156,21.0064
1.56557,21.3431
1.56957,22.4343
1.57357,23.242
1.57758,23.0714
1.58158,22.5891
1.58559,21.8585
1.58959,20.3536
1.59359,19.3937
1.5976,19.3962
1.6016,19.4367
1.60561,19.661
1.60961,20.9905
1.61361,22.0767
1.61762,22.0826
1.62162,22.0537
1.62563,21.813
1.62963,20.1391
1.63363,18.2916
1.63764,16.8655
1.64164,15.6802
1.64565,15.4762
1.64965,15.9871
1.65365,16.6839
1.65766,17.4373
1.66166,18.2208
1.66567,18.3511
1.66967,17.7533
1.67367,16.9674
1.67768,16.1151
1.68168,15.268
1.68569,15.1344
1.68969,15.8562
1.69369,16.9388
1.6977,18.3847
1.7017,20.117
1.70571,20.572
1.70971,20.4147
1.71371,20.1121
1.71772,18.9529
1.72172,16.8224
1.72573,15.2024
1.72973,13.7752
1.73373,12.999
1.73774,13.1511
1.74174,13.5517
1.74575,13.7949
1.74975,13.9379
1.75375,14.0117
1.75776,13.5044
1.76176,12.3258
1.76577,11.5284
1.76977,10.9419
1.77377,10.6248
1.77778,11.1004
1.78178,12.4922
1.78579,13.913
1.78979,15.5876
1.79379,16.7334
1.7978,16.6877
1.8018,16.4231
1.80581,15.9601
1.80981,14.6375
1.81381,13.4855
1.81782,13.0949
1.82182,12.8502
1.82583,12.8413
1.82983,13.3848
1.83383,13.8945
1.83784,13.7557
1.84184,13.2472
1.84585,12.5165
1.84985,11.0142
1.85385,9.6972
1.85786,9.05981
1.86186,8.61628
1.86587,8.57045
1.86987,9.44493
1.87387,10.656
1.87788,11.533
1.88188,12.3248
1.88589,12.5155
1.88989,12.047
1.89389,11.394
1.8979,10.7289
1.9019,10.0435
1.90591,9.86743
1.90991,10.182
1.91391,10.6287
1.91792,11.0281
1.92192,11.431
1.92593,11.5132
1.92993,10.9108
1.93393,10.0669
1.93794,9.20603
1.94194,8.32187
1.94595,8.08538
1.94995,8.45861
1.95395,9.08829
1.95796,9.98377
1.96196,11.227
1.96597,11.6602
1.96997,11.5918
1.97397,11.4491
1.97798,10.8536
1.98198,9.62085
1.98599,8.85137
1.98999,8.39469
1.99399,8.14255
1.998,8.33681
2.002,8.90387
2.00601,9.12364
2.01001,8.98647
2.01401,8.71705
2.01802,8.02116
2.02202,6.7873
2.02603,6.04499
2.03003,5.61679
2.03403,5.38214
2.03804,5.69153
2.04204,6.82477
2.04605,7.9557
2.05005,9.04741
2.05405,9.83277
2.05806,9.8084
2.06206,9.54719
2.06607,9.21982
2.07007,8.65165
2.07407,8.21096
2.07808,8.27715
2.08208,8.59642
2.08609,8.8964
2.09009,9.18419
2.09409,9.38506
2.0981,9.1381
2.1021,8.24262
2.10611,7.26783
2.11011,5.93448
2.11411,5.03567
2.11812,4.97988
2.12212,4.99874
2.12613,5.05613
2.13013,5.72696
2.13413,6.58611
2.13814,6.78923
2.14214,6.8802
2.14615,6.88558
2.15015,6.40356
2.15415,5.91416
2.15816,5.90646
2.16216,6.04391
2.16617,6.26145
2.17017,6.90831
2.17417,7.57745
2.17818,7.61529
2.18218,7.51356
2.18619,7.32683
2.19019,6.4875
2.19419,5.57668
2.1982,5.14494
2.2022,4.84603
2.20621,4.76628
2.21021,5.25928
2.21421,6.02713
2.21822,6.49922
2.22222,6.88609
2.22623,7.01037
2.23023,6.62288
2.23423,6.0713
2.23824,5.67012
2.24224,5.30811
2.24625,5.18882
2.25025,5.50009
2.25425,5.9297
2.25826,6.08358
2.26226,6.17041
2.26627,6.1829
2.27027,5.54674
2.27427,4.63231
2.27828,3.88801
2.28228,3.19037
2.28629,2.95615
2.29029,3.2684
2.29429,3.8678
2.2983,4.55793
2.3023,5.49197
2.30631,5.92709
2.31031,5.93701
2.31431,5.94167
2.31832,5.82025
2.32232,5.40913
2.32633,5.21908
2.33033,5.41827
2.33433,5.78349
2.33834,6.18907
2.34234,6.7141
2.34635,6.94306
2.35035,6.66254
2.35435,6.12564
2.35836,5.37322
2.36236,4.29041
2.36637,3.63203
2.37037,3.29299
2.37437,3.09543
2.37838,3.19449
2.38238,3.70428
2.38639,4.08727
2.39039,4.211
2.39439,4.28215
2.3984,4.16994
2.4024,3.74151
2.40641,3.53278
2.41041,3.59408
2.41441,3.73215
2.41842,4.02498
2.42242,4.69585
2.42643,5.07671
2.43043,5.08539
2.43443,5.08959
2.43844,4.89971
2.44244,4.14243
2.44645,3.56984
2.45045,3.23581
2.45445,3.02233
2.45846,3.09854
2.46246,3.59085
2.46647,4.08011
2.47047,4.41004
2.47447,4.65008
2.47848,4.59362
2.48248,4.21253
2.48649,3.88385
2.49049,3.66098
2.49449,3.50698
2.4985,3.57498
2.5025,3.98884
2.50651,4.30947
2.51051,4.40345
2.51451,4.45827
2.51852,4.31222
2.52252,3.60055
2.52653,2.91065
2.53053,2.2468
2.53453,1.78568
2.53854,1.77755
2.54254,2.06375
2.54655,2.44654
2.55055,2.95033
2.55455,3.46755
2.55856,3.54201
2.56256,3.49359
2.56657,3.42781
2.57057,3.31151
2.57457,3.19566
2.57858,3.25297
2.58258,3.67669
2.58659,4.15911
2.59059,4.57878
2.59459,4.9313
2.5986,4.9126
2.6026,4.4925
2.60661,3.95529
2.61061,3.15212
2.61461,2.43087
2.61862,2.17561
2.62262,2.04619
2.62663,1.99803
2.63063,2.22847
2.63463,2.62637
2.63864,2.70527
2.64264,2.6938
2.64665,2.67266
2.65065,2.4862
2.65465,2.24358
2.65866,2.22872
2.66266,2.40511
2.66667,2.64561
2.67067,2.98212
2.67467,3.34245
2.67868,3.38289
2.68268,3.2092
2.68669,2.96061
2.69069,2.45754
2.69469,1.97401
2.6987,1.89998
2.7027,1.93968
2.70671,2.01075
2.71071,2.32862
2.71471,2.86826
2.71872,3.08134
2.72272,3.1651
2.72673,3.19806
2.73073,2.97415
2.73473,2.64397
2.73874,2.58528
2.74274,2.62523
2.74675,2.69381
2.75075,2.9329
2.75475,3.28333
2.75876,3.33914
2.76276,3.18026
2.76677,2.93144
2.77077,2.37589
2.77477,1.73369
2.77878,1.39055
2.78278,1.15762
2.78679,1.05919
2.79079,1.23711
2.79479,1.66261
2.7988,1.95211
2.8028,2.15828
2.80681,2.2592
2.81081,2.13173
2.81481,1.92843
2.81882,1.89586
2.82282,1.98738
2.82683,2.14071
2.83083,2.5003
2.83483,3.0579
2.83884,3.29912
2.84284,3.3977
2.84685,3.43905
2.85085,3.12823
2.85485,2.51417
2.85886,2.01881
2.86286,1.53953
2.86687,1.31672
2.87087,1.3869
2.87487,1.56088
2.87888,1.72896
2.88288,1.92201
2.88689,2.03793
2.89089,1.93243
2.89489,1.72147
2.8989,1.58315
2.9029,1.47597
2.90691,1.42283
2.91091,1.55068
2.91491,1.84119
2.91892,1.98946
2.92292,2.05794
2.92693,2.08913
2.93093,1.87794
2.93493,1.46264
2.93894,1.16928
2.94294,0.920411
2.94695,0.801965
2.95095,0.921267
2.95495,1.26468
2.95896,1.60235
2.96296,1.95964
2.96697,2.18532
2.97097,2.15383
2.97497,2.07059
2.97898,1.99119
2.98298,1.89906
2.98699,1.84506
2.99099,1.95518
2.99499,2.21158
2.999,2.34312
3.003,2.40128
3.00701,2.42844
3.01101,2.22336
3.01502,1.75036
3.01902,1.31276
3.02302,0.834428
3.02703,0.617065
3.03103,0.651523
3.03504,0.764301
3.03904,0.910438
3.04304,1.15963
3.04705,1.35717
3.05105,1.3302
3.05506,1.25284
3.05906,1.18393
3.06306,1.11109
3.06707,1.06832
3.07107,1.1725
3.07508,1.47029
3.07908,1.72464
3.08308,1.94346
3.08709,2.07555
3.09109,1.96944
3.0951,1.68591
3.0991,1.39153
3.1031,1.01335
3.10711,0.811623
3.11111,0.844081
3.11512,0.959606
3.11912,1.10984
3.12312,1.37094
3.12713,1.58402
3.13113,1.56473
3.13514,1.48607
3.13914,1.37804
3.14314,1.16814
3.14715,1.03055
3.15115,1.055
3.15516,1.13707
3.15916,1.21799
3.16316,1.3095
3.16717,1.37109
3.17117,1.27599
3.17518,1.02025
3.17918,0.773049
3.18318,0.485228
3.18719,0.34552
3.19119,0.390192
3.1952,0.566623
3.1992,0.792241
3.2032,1.10697
3.20721,1.37762
3.21121,1.40819
3.21522,1.4199
3.21922,1.41514
3.22322,1.32435
3.22723,1.24466
3.23123,1.29451
3.23524,1.45376
3.23924,1.59256
3.24324,1.7139
3.24725,1.79161
3.25125,1.69753
3.25526,1.41034
3.25926,1.09864
3.26326,0.672825
3.26727,0.457828
3.27127,0.459635
3.27528,0.496849
3.27928,0.559568
3.28328,0.754521
3.28729,0.967751
3.29129,0.96591
3.2953,0.91705
3.2993,0.846899
3.3033,0.690919
3.30731,0.581954
3.31131,0.612279
3.31532,0.73601
3.31932,0.874624
3.32332,1.04477
3.32733,1.17792
3.33133,1.13651
3.33534,0.981795
3.33934,0.811934
3.34334,0.572312
3.34735,0.432292
3.35135,0.466129
3.35536,0.625124
3.35936,0.833073
3.36336,1.13935
3.36737,1.41787
3.37137,1.43259
3.37538,1.41798
3.37938,1.38272
3.38338,1.16089
3.38739,0.965798
3.39139,0.929835
3.3954,0.913807
3.3994,0.912516
3.4034,0.97092
3.40741,1.0359
3.41141,0.989496
3.41542,0.815728
3.41942,0.619814
3.42342,0.33375
3.42743,0.194747
3.43143,0.205197
3.43544,0.282077
3.43944,0.398048
3.44344,0.608133
3.44745,0.853564
3.45145,0.920784
3.45546,0.954074
3.45946,0.960138
3.46346,0.890052
3.46747,0.819898
3.47147,0.839056
3.47548,0.9288
3.47948,1.01705
3.48348,1.10078
3.48749,1.16176
3.49149,1.11244
3.4955,0.925355
3.4995,0.733891
3.5035,0.494554
3.50751,0.35438
3.51151,0.3701
3.51552,0.479839
3.51952,0.625224
3.52352,0.835209
3.52753,1.03662
3.53153,1.04163
3.53554,0.983984
3.53954,0.89931
3.54354,0.682694
3.54755,0.521809
3.55155,0.509188
3.55556,0.509899
3.55956,0.512591
3.56356,0.565811
3.56757,0.633062
3.57157,0.602317
3.57558,0.476738
3.57958,0.376059
3.58358,0.293177
3.58759,0.243025
3.59159,0.279921
3.5956,0.500872
3.5996,0.803928
3.6036,1.09631
3.60761,1.34148
3.61161,1.35279
3.61562,1.29292
3.61962,1.20392
3.62362,0.965394
3.62763,0.769132
3.63163,0.745479
3.63564,0.74193
3.63964,0.742172
3.64364,0.806937
3.64765,0.893007
3.65165,0.870718
3.65566,0.735109
3.65966,0.582904
3.66366,0.364652
3.66767,0.233771
3.67167,0.238306
3.67568,0.318963
3.67968,0.434843
3.68368,0.609296
3.68769,0.796257
3.69169,0.813239
3.6957,0.781081
3.6997,0.733474
3.7037,0.606159
3.70771,0.495845
3.71171,0.496865
3.71572,0.558539
3.71972,0.634117
3.72372,0.729843
3.72773,0.817975
3.73173,0.802148
3.73574,0.688628
3.73974,0.573975
3.74374,0.447721
3.74775,0.360103
3.75175,0.377935
3.75576,0.526381
3.75976,0.724399
3.76376,0.942563
3.76777,1.14608
3.77177,1.16239
3.77578,1.10617
3.77978,1.02364
3.78378,0.831239
3.78779,0.639228
3.79179,0.552662
3.7958,0.49741
3.7998,0.477115
3.8038,0.476547
3.80781,0.476161
3.81181,0.43896
3.81582,0.309018
3.81982,0.236926
3.82382,0.213244
3.82783,0.199971
3.83183,0.22803
3.83584,0.431028
3.83984,0.732349
3.84384,0.963539
3.84785,1.15402
3.85185,1.16437
3.85586,1.07853
3.85986,0.965937
3.86386,0.762649
3.86787,0.593888
3.87187,0.57345
3.87588,0.582987
3.87988,0.598219
3.88388,0.644709
3.88789,0.70255
3.89189,0.688208
3.8959,0.574434
3.8999,0.4694
3.9039,0.381068
3.90791,0.31928
3.91191,0.332833
3.91592,0.470314
3.91992,0.646868
3.92392,0.787772
3.92793,0.906421
3.93193,0.901767
3.93594,0.773434
3.93994,0.618674
3.94394,0.388467
3.94795,0.233462
3.95195,0.217595
3.95596,0.238534
3.95996,0.271174
3.96396,0.341082
3.96797,0.434577
3.97197,0.441499
3.97598,0.388611
3.97998,0.358326
3.98398,0.363526
3.98799,0.377979
3.99199,0.41892
3.996,0.585683
4,0.852584
