# 20260616_140845
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,1.52251
2.74687,0.676257
2.75689,0.474417
2.76692,1.01565
2.77694,1.27366
2.78697,0.987382
2.79699,1.04104
2.80702,1.72242
2.81704,2.05098
2.82707,1.4091
2.83709,0.593961
2.84712,0.478392
2.85714,0.690924
2.86717,0.54774
2.87719,0.382837
2.88722,0.837971
2.89724,1.49769
2.90727,1.45742
2.91729,0.858951
2.92732,0.632735
2.93734,0.906232
2.94737,0.917056
2.95739,0.517634
2.96742,0.48871
2.97744,1.07541
2.98747,1.41545
2.99749,0.949135
3.00752,0.345085
3.01754,0.340068
3.02757,0.583555
3.03759,0.473076
3.04762,0.347094
3.05764,0.826707
3.06767,1.52548
3.07769,1.52942
3.08772,0.871058
3.09774,0.435107
3.10777,0.510812
3.11779,0.520427
3.12782,0.243482
3.13784,0.223962
3.14787,0.675133
3.15789,0.972193
3.16792,0.700231
3.17794,0.355514
3.18797,0.444196
3.19799,0.63545
3.20802,0.475549
3.21805,0.291403
3.22807,0.592206
3.2381,1.06138
3.24812,1.00538
3.25815,0.496007
3.26817,0.203061
3.2782,0.272887
3.28822,0.251458
3.29825,0.068155
3.30827,0.191195
3.3183,0.676819
3.32832,0.920333
3.33835,0.636946
3.34837,0.330437
3.3584,0.410961
3.36842,0.540637
3.37845,0.33323
3.38847,0.0871072
3.3985,0.231853
3.40852,0.532257
3.41855,0.493262
3.42857,0.203629
3.4386,0.112487
3.44862,0.222056
3.45865,0.187575
3.46867,0.0631634
3.4787,0.238232
3.48872,0.660249
3.49875,0.809349
3.50877,0.530481
3.5188,0.256169
3.52882,0.252655
3.53885,0.255699
3.54887,0.082469
3.5589,0.0170697
3.56892,0.253363
3.57895,0.467851
3.58897,0.350835
3.599,0.135608
3.60902,0.162968
3.61905,0.28918
3.62907,0.20918
3.6391,0.0636548
3.64912,0.189117
3.65915,0.470341
3.66917,0.493449
3.6792,0.234375
3.68922,0.0605161
3.69925,0.0927645
3.70927,0.0938335
3.7193,0.00777334
3.72932,0.080148
3.73935,0.339504
3.74937,0.458273
3.7594,0.300862
3.76942,0.158609
3.77945,0.229533
3.78947,0.290135
3.7995,0.145004
3.80952,0.00688038
3.81955,0.107727
3.82957,0.269812
3.8396,0.222998
3.84962,0.0697643
3.85965,0.0572102
3.86967,0.123048
3.8797,0.0721814
3.88972,0.0136092
3.89975,0.184259
3.90977,0.460659
3.9198,0.492974
3.92982,0.269675
3.93985,0.115092
3.94987,0.13956
3.9599,0.130086
3.96992,0.022371
3.97995,0.0340537
3.98997,0.219421
4,0.313679
