# 20260615_152020
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,11.5038
1.70426,10.5846
1.71429,9.55579
1.72431,9.19981
1.73434,9.70919
1.74436,10.5528
1.75439,10.9245
1.76441,10.4219
1.77444,9.37007
1.78446,8.53676
1.79449,8.47899
1.80451,9.07701
1.81454,9.64159
1.82456,9.49736
1.83459,8.54721
1.84461,7.34617
1.85464,6.63091
1.86466,6.71065
1.87469,7.23205
1.88471,7.506
1.89474,7.10514
1.90476,6.21886
1.91479,5.47029
1.92481,5.36607
1.93484,5.86034
1.94486,6.40646
1.95489,6.44279
1.96491,5.88376
1.97494,5.18892
1.98496,4.95504
1.99499,5.39035
2.00501,6.1305
2.01504,6.55316
2.02506,6.31407
2.03509,5.63704
2.04511,5.10895
2.05514,5.16449
2.06516,5.71143
2.07519,6.22019
2.08521,6.19069
2.09524,5.58522
2.10526,4.84928
2.11529,4.51191
2.12531,4.72244
2.13534,5.13105
2.14536,5.21032
2.15539,4.72617
2.16541,3.941
2.17544,3.37597
2.18546,3.35162
2.19549,3.71701
2.20551,4.00176
2.21554,3.84532
2.22556,3.3149
2.23559,2.83164
2.24561,2.78041
2.25564,3.16094
2.26566,3.59313
2.27569,3.66663
2.28571,3.31201
2.29574,2.85874
2.30576,2.73031
2.31579,3.05706
2.32581,3.55781
2.33584,3.79421
2.34586,3.56444
2.35589,3.07866
2.36591,2.76133
2.37594,2.86434
2.38596,3.24356
2.39599,3.49802
2.40602,3.33951
2.41604,2.85306
2.42607,2.41577
2.43609,2.35006
2.44612,2.63419
2.45614,2.92966
2.46617,2.89528
2.47619,2.49682
2.48622,2.03087
2.49624,1.84778
2.50627,2.03338
2.51629,2.34109
2.52632,2.42993
2.53634,2.1821
2.54637,1.80551
2.55639,1.63139
2.56642,1.80115
2.57644,2.13596
2.58647,2.3078
2.59649,2.14848
2.60652,1.80643
2.61654,1.60604
2.62657,1.74324
2.63659,2.10246
2.64662,2.36447
2.65664,2.30242
2.66667,1.98881
2.67669,1.72237
2.68672,1.746
2.69674,2.02079
2.70677,2.26595
2.71679,2.22432
2.72682,1.90354
2.73684,1.56853
2.74687,1.49507
2.75689,1.71665
2.76692,1.99927
2.77694,2.06375
2.78697,1.84363
2.79699,1.53967
2.80702,1.42265
2.81704,1.57622
2.82707,1.82059
2.83709,1.88544
2.84712,1.66536
2.85714,1.31686
2.86717,1.1089
2.87719,1.17217
2.88722,1.38397
2.89724,1.49342
2.90727,1.36249
2.91729,1.09337
2.92732,0.923848
2.93734,0.995994
2.94737,1.22133
2.95739,1.36973
2.96742,1.29377
2.97744,1.07159
2.98747,0.93172
2.99749,1.0329
3.00752,1.31064
3.01754,1.53661
3.02757,1.53357
3.03759,1.34039
3.04762,1.17076
3.05764,1.20663
3.06767,1.42363
3.07769,1.61347
3.08772,1.58001
3.09774,1.32186
3.10777,1.03068
3.11779,0.910373
3.12782,0.991584
3.13784,1.11492
3.14787,1.09253
3.15789,0.889024
3.16792,0.649349
3.17794,0.553005
3.18797,0.6403
3.19799,0.778946
3.20802,0.799139
3.21805,0.661639
3.22807,0.494258
3.2381,0.463482
3.24812,0.609534
3.25815,0.806792
3.26817,0.88809
3.2782,0.809437
3.28822,0.693335
3.29825,0.707436
3.30827,0.896615
3.3183,1.13241
3.32832,1.23041
3.33835,1.12335
3.34837,0.923895
3.3584,0.817117
3.36842,0.886116
3.37845,1.03695
3.38847,1.09247
3.3985,0.962556
3.40852,0.727797
3.41855,0.559428
3.42857,0.556571
3.4386,0.658051
3.44862,0.709967
3.45865,0.618648
3.46867,0.438822
3.4787,0.314489
3.48872,0.335319
3.49875,0.451548
3.50877,0.52897
3.5188,0.486034
3.52882,0.375238
3.53885,0.32856
3.54887,0.422424
3.5589,0.597272
3.56892,0.712054
3.57895,0.680152
3.58897,0.552937
3.599,0.468608
3.60902,0.516665
3.61905,0.650735
3.62907,0.734716
3.6391,0.676396
3.64912,0.517762
3.65915,0.394485
3.66917,0.405151
3.6792,0.518268
3.68922,0.606334
3.69925,0.571864
3.70927,0.441001
3.7193,0.334891
3.72932,0.348942
3.73935,0.459787
3.74937,0.550104
3.7594,0.5248
3.76942,0.40274
3.77945,0.29563
3.78947,0.296476
3.7995,0.389363
3.80952,0.468376
3.81955,0.444597
3.82957,0.333825
3.8396,0.238788
3.84962,0.245473
3.85965,0.337873
3.86967,0.415513
3.8797,0.394925
3.88972,0.292996
3.89975,0.209382
3.90977,0.226451
3.9198,0.327357
3.92982,0.414053
3.93985,0.406781
3.94987,0.325251
3.9599,0.269891
3.96992,0.321215
3.97995,0.457196
3.98997,0.571168
4,0.573719
