# 20260616_115559
qT,primespec
1.97397,0.800489
1.97798,0.639961
1.98198,0.46167
1.98599,0.406539
1.98999,0.399884
1.99399,0.396927
1.998,0.439589
2.002,0.575567
2.00601,0.639503
2.01001,0.641248
2.01401,0.642009
2.01802,0.581754
2.02202,0.420204
2.02603,0.296763
2.03003,0.190521
2.03403,0.137692
2.03804,0.157696
2.04204,0.254788
2.04605,0.377742
2.05005,0.517232
2.05405,0.631911
2.05806,0.633838
2.06206,0.611293
2.06607,0.572411
2.07007,0.442887
2.07407,0.336888
2.07808,0.307148
2.08208,0.290732
2.08609,0.289414
2.09009,0.365981
2.09409,0.48611
2.0981,0.540023
2.1021,0.576629
2.10611,0.584217
2.11011,0.49925
2.11411,0.372519
2.11812,0.219242
2.12212,0.0932376
2.12613,0.0671147
2.13013,0.0712011
2.13413,0.0802346
2.13814,0.108106
2.14214,0.191382
2.14615,0.241085
2.15015,0.238224
2.15415,0.231859
2.15816,0.198028
2.16216,0.133218
2.16617,0.11322
2.17017,0.139638
2.17417,0.197907
2.17818,0.28606
2.18218,0.443834
2.18619,0.590821
2.19019,0.700109
2.19419,0.773131
2.1982,0.759395
2.2022,0.683902
2.20621,0.593735
2.21021,0.450367
2.21421,0.349061
2.21822,0.333897
2.22222,0.329044
2.22623,0.329501
2.23023,0.396976
2.23423,0.491894
2.23824,0.502489
2.24224,0.502473
2.24625,0.50031
2.25025,0.413559
2.25425,0.28546
2.25826,0.151735
2.26226,0.0526899
2.26627,0.033574
2.27027,0.0396661
2.27427,0.0534034
2.27828,0.0768884
2.28228,0.125335
2.28629,0.153211
2.29029,0.14027
2.29429,0.117301
2.2983,0.0841857
2.3023,0.0462651
2.30631,0.0357254
2.31031,0.0587053
2.31431,0.125333
2.31832,0.207685
2.32232,0.318301
2.32633,0.39638
2.33033,0.430704
2.33433,0.450508
2.33834,0.430471
2.34234,0.34553
2.34635,0.265178
2.35035,0.181066
2.35435,0.129947
2.35836,0.131099
2.36236,0.160165
2.36637,0.198775
2.37037,0.25261
2.37437,0.306342
2.37838,0.30745
2.38238,0.279486
2.38639,0.23951
2.39039,0.144285
2.39439,0.0786764
2.3984,0.0623556
2.4024,0.0547227
2.40641,0.0526125
2.41041,0.0884575
2.41441,0.187814
2.41842,0.256557
2.42242,0.308347
2.42643,0.328925
2.43043,0.300794
2.43443,0.251016
2.43844,0.193686
2.44244,0.127751
2.44645,0.104632
2.45045,0.113975
2.45445,0.134881
2.45846,0.166948
2.46246,0.227844
2.46647,0.264244
2.47047,0.260331
2.47447,0.25062
2.47848,0.225459
2.48248,0.156043
2.48649,0.0850736
2.49049,0.00780674
2.49449,0.000477024
2.4985,0.000582671
2.5025,0.00858459
2.50651,0.0523714
2.51051,0.0769756
2.51451,0.095182
2.51852,0.090388
2.52252,0.0645586
2.52653,0.0521689
2.53053,0.0509186
2.53453,0.0502781
2.53854,0.058116
2.54254,0.118179
2.54655,0.221421
2.55055,0.316817
2.55455,0.406684
2.55856,0.428388
2.56256,0.434497
2.56657,0.436452
2.57057,0.382731
2.57457,0.29728
2.57858,0.233426
2.58258,0.176326
2.58659,0.15397
2.59059,0.169273
2.59459,0.202425
2.5986,0.236293
2.6026,0.27822
2.60661,0.300713
2.61061,0.284174
2.61461,0.247512
2.61862,0.200658
2.62262,0.130767
2.62663,0.0658901
2.63063,0.00569283
2.63463,0.000274206
2.63864,0.000288027
2.64264,0.00573719
2.64665,0.0447471
2.65065,0.0560305
2.65465,0.0631893
2.65866,0.0567407
2.66266,0.0300177
2.66667,0.0198888
2.67067,0.0213059
2.67467,0.0253541
2.67868,0.0351575
2.68268,0.0758883
2.68669,0.140795
2.69069,0.185307
2.69469,0.221603
2.6987,0.224342
2.7027,0.20167
2.70671,0.17003
2.71071,0.110083
2.71471,0.0624095
2.71872,0.0501496
2.72272,0.0454382
2.72673,0.0436933
2.73073,0.061577
2.73473,0.111176
2.73874,0.138656
2.74274,0.151529
2.74675,0.156982
2.75075,0.133237
2.75475,0.0901194
2.75876,0.0530445
2.76276,0.0213163
2.76677,0.0124062
2.77077,0.021065
2.77477,0.0579126
2.77878,0.104764
2.78278,0.157638
2.78679,0.190471
2.79079,0.188986
2.79479,0.184366
2.7988,0.169956
2.8028,0.120882
2.80681,0.0834778
2.81081,0.0619064
2.81481,0.0482512
2.81882,0.0488797
2.82282,0.0737714
2.82683,0.110034
2.83083,0.134349
2.83483,0.154864
2.83884,0.156291
2.84284,0.135742
2.84685,0.108034
2.85085,0.0679914
2.85485,0.0348909
2.85886,0.0217053
2.86286,0.0146285
2.86687,0.011993
2.87087,0.016786
2.87487,0.0308384
2.87888,0.0351974
2.88288,0.030992
2.88689,0.0263989
2.89089,0.0223851
2.89489,0.0191146
2.8989,0.0203997
2.9029,0.0439138
2.90691,0.0989649
2.91091,0.155971
2.91491,0.222042
2.91892,0.265205
2.92292,0.295982
2.92693,0.311098
2.93093,0.292528
2.93493,0.247986
2.93894,0.19946
2.94294,0.136775
2.94695,0.102839
2.95095,0.0953576
2.95495,0.0911822
2.95896,0.0935156
2.96296,0.122166
2.96697,0.152881
2.97097,0.156726
2.97497,0.158687
2.97898,0.155282
2.98298,0.121637
2.98699,0.0813742
2.99099,0.0342526
2.99499,0.0105789
2.999,0.00794085
3.003,0.0094785
3.00701,0.0123963
3.01101,0.018871
3.01502,0.031386
3.01902,0.0350404
3.02302,0.0280461
3.02703,0.0194019
3.03103,0.00899064
3.03504,0.0031281
3.03904,0.00272335
3.04304,0.0106645
3.04705,0.0425444
3.05105,0.0719938
3.05506,0.102324
3.05906,0.110279
3.06306,0.108673
3.06707,0.105438
3.07107,0.0875378
3.07508,0.0541234
3.07908,0.0274476
3.08308,0.00705779
3.08709,0.00264567
3.09109,0.00490268
3.0951,0.0212353
3.0991,0.0443851
3.1031,0.0607967
3.10711,0.0707132
3.11111,0.0653958
3.11512,0.0504416
3.11912,0.0333416
3.12312,0.0118776
3.12713,0.00537005
3.13113,0.00834017
3.13514,0.0264953
3.13914,0.0580431
3.14314,0.0966805
3.14715,0.13301
3.15115,0.148227
3.15516,0.158247
3.15916,0.158451
3.16316,0.132724
3.16717,0.0998909
3.17117,0.0640716
3.17518,0.0359425
3.17918,0.0304363
3.18318,0.0333045
3.18719,0.0387302
3.19119,0.0505408
3.1952,0.0733262
3.1992,0.0828317
3.2032,0.0834172
3.20721,0.0836648
3.21121,0.0758368
3.21522,0.0569553
3.21922,0.0428389
3.22322,0.0306898
3.22723,0.024519
3.23123,0.0245133
3.23524,0.0250347
3.23924,0.0249816
3.24324,0.0215624
3.24725,0.0172528
3.25125,0.013275
3.25526,0.00979832
3.25926,0.00936045
3.26326,0.0195043
3.26727,0.0488777
3.27127,0.0829983
3.27528,0.12622
3.27928,0.162269
3.28328,0.192356
3.28729,0.210872
3.29129,0.205372
3.2953,0.184306
3.2993,0.15773
3.3033,0.1149
3.30731,0.0794179
3.31131,0.0575341
3.31532,0.0423975
3.31932,0.0391934
3.32332,0.0501528
3.32733,0.0677888
3.33133,0.0787188
3.33534,0.0878786
3.33934,0.0900231
3.34334,0.07763
3.34735,0.0593426
3.35135,0.0356518
3.35536,0.0160486
3.35936,0.0120613
3.36336,0.0122636
3.36737,0.0127187
3.37137,0.0159994
3.37538,0.0271771
3.37938,0.0332945
3.38338,0.0312467
3.38739,0.0273084
3.39139,0.0155589
3.3954,0.00463119
3.3994,0.00293877
3.4034,0.00441457
3.40741,0.00829107
3.41141,0.0155918
3.41542,0.0314878
3.41942,0.0432645
3.42342,0.0472518
3.42743,0.0493332
3.43143,0.0444587
3.43544,0.0295957
3.43944,0.0170112
3.44344,0.00549554
3.44745,0.00208086
3.45145,0.00300806
3.45546,0.0117666
3.45946,0.0277313
3.46346,0.0398603
3.46747,0.0486931
3.47147,0.0471586
3.47548,0.0391797
3.47948,0.0295559
3.48348,0.0138357
3.48749,0.00684852
3.49149,0.00824143
3.4955,0.0189543
3.4995,0.0388189
3.5035,0.0660595
3.50751,0.0983074
3.51151,0.117702
3.51552,0.13247
3.51952,0.136867
3.52352,0.123207
3.52753,0.100977
3.53153,0.0740673
3.53554,0.0451493
3.53954,0.0326345
3.54354,0.0275184
3.54755,0.024926
3.55155,0.0280789
3.55556,0.043343
3.55956,0.0585794
3.56356,0.0675329
3.56757,0.0734005
3.57157,0.0719736
3.57558,0.0647041
3.57958,0.0570629
3.58358,0.0486985
3.58759,0.0415803
3.59159,0.0379717
3.5956,0.035787
3.5996,0.0330235
3.6036,0.0288462
3.60761,0.0240997
3.61161,0.0185602
3.61562,0.0128754
3.61962,0.0111353
3.62362,0.0163742
3.62763,0.0303548
3.63163,0.0493821
3.63564,0.0784719
3.63964,0.10772
3.64364,0.133375
3.64765,0.152255
3.65165,0.151898
3.65566,0.141358
3.65966,0.126345
3.66366,0.0970808
3.66767,0.065008
3.67167,0.0380685
3.67568,0.0180601
3.67968,0.0131024
3.68368,0.0165866
3.68769,0.0242138
3.69169,0.0322693
3.6957,0.0423419
3.6997,0.0470981
3.7037,0.0427435
3.70771,0.0345425
3.71171,0.0214953
3.71572,0.00787277
3.71972,0.00483965
3.72372,0.00594975
3.72773,0.00877902
3.73173,0.0139814
3.73574,0.0264031
3.73974,0.0364825
3.74374,0.0383052
3.74775,0.0392675
3.75175,0.0368303
3.75576,0.0254306
3.75976,0.0135189
3.76376,0.000770028
3.76777,2.8004e-05
3.77177,4.21933e-05
3.77578,0.00141272
3.77978,0.0129507
3.78378,0.0194987
3.78779,0.0242548
3.79179,0.0239774
3.7958,0.0201957
3.7998,0.0162384
3.8038,0.0116086
3.80781,0.00848159
3.81181,0.00900076
3.81582,0.0143876
3.81982,0.0220901
3.82382,0.029618
3.82783,0.0364929
3.83183,0.0366016
3.83584,0.0320309
3.83984,0.026092
3.84384,0.0147903
3.84785,0.00786443
3.85185,0.0080617
3.85586,0.0146079
3.85986,0.0274463
3.86386,0.0469708
3.86787,0.0752401
3.87187,0.0975789
3.87588,0.11731
3.87988,0.12604
3.88388,0.120533
3.88789,0.108645
3.89189,0.0919177
3.8959,0.0658839
3.8999,0.045787
3.9039,0.0300002
3.90791,0.0208464
3.91191,0.0208389
3.91592,0.0276974
3.91992,0.0372117
3.92392,0.0477402
3.92793,0.0581745
3.93193,0.0598794
3.93594,0.0596727
3.93994,0.0592802
3.94394,0.0549091
3.94795,0.0475353
3.95195,0.0417589
3.95596,0.0367792
3.95996,0.0317351
3.96396,0.0266978
3.96797,0.0215294
3.97197,0.0151183
3.97598,0.00810695
3.97998,0.00575017
3.98398,0.0067526
3.98799,0.00962078
3.99199,0.0144957
3.996,0.0253946
4,0.0457307
