# 20260616_105944
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.138609
2.82707,0.0405144
2.83709,0.0238006
2.84712,0.0859289
2.85714,0.0913566
2.86717,0.0223775
2.87719,0.0150657
2.88722,0.114538
2.89724,0.183043
2.90727,0.124581
2.91729,0.0379606
2.92732,0.041804
2.93734,0.0906227
2.94737,0.0821503
2.95739,0.0377951
2.96742,0.0368876
2.97744,0.0587344
2.98747,0.0406937
2.99749,0.0313061
3.00752,0.121707
3.01754,0.254303
3.02757,0.268914
3.03759,0.145364
3.04762,0.0385228
3.05764,0.0408442
3.06767,0.0671827
3.07769,0.0344644
3.08772,0.00354996
3.09774,0.0461891
3.10777,0.0992573
3.11779,0.074076
3.12782,0.0146112
3.13784,0.0143457
3.14787,0.0489754
3.15789,0.0346147
3.16792,0.000375627
3.17794,0.045615
3.18797,0.147042
3.19799,0.173719
3.20802,0.107827
3.21805,0.0865065
3.22807,0.174108
3.2381,0.246159
3.24812,0.184906
3.25815,0.0595226
3.26817,0.00226001
3.2782,0.0120846
3.28822,0.0094312
3.29825,0.00394432
3.30827,0.0587552
3.3183,0.135278
3.32832,0.1301
3.33835,0.0557713
3.34837,0.0340842
3.3584,0.0937068
3.36842,0.121677
3.37845,0.059627
3.38847,0.00666142
3.3985,0.0501093
3.40852,0.117164
3.41855,0.10043
3.42857,0.0359782
3.4386,0.0324435
3.44862,0.0861063
3.45865,0.0987314
3.46867,0.0478038
3.4787,0.00854678
3.48872,0.0130579
3.49875,0.0140991
3.50877,0.00425447
3.5188,0.0469959
3.52882,0.1469
3.53885,0.201074
3.54887,0.146185
3.5589,0.0627769
3.56892,0.0542062
3.57895,0.0954567
3.58897,0.0928487
3.599,0.0388512
3.60902,0.00602692
3.61905,0.0170159
3.62907,0.0230645
3.6391,0.00560785
3.64912,0.00358111
3.65915,0.0283838
3.66917,0.0377236
3.6792,0.0171605
3.68922,0.0102831
3.69925,0.0364576
3.70927,0.0508828
3.7193,0.0282546
3.72932,0.0194687
3.73935,0.069208
3.74937,0.130754
3.7594,0.127987
3.76942,0.065818
3.77945,0.013719
3.78947,0.00471879
3.7995,0.0155808
3.80952,0.0298538
3.81955,0.0525953
3.82957,0.0679016
3.8396,0.0487356
3.84962,0.0144296
3.85965,0.0160504
3.86967,0.0531423
3.8797,0.066495
3.88972,0.032254
3.89975,0.00101279
3.90977,0.0133542
3.9198,0.0360879
3.92982,0.0254892
3.93985,0.00234537
3.94987,0.0100778
3.9599,0.037427
3.96992,0.0420344
3.97995,0.0235898
3.98997,0.0137556
4,0.0139529
