# 20260616_155851
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,18.2166
1.52381,14.7344
1.53383,12.6326
1.54386,13.4978
1.55388,15.5984
1.56391,16.0628
1.57393,14.3357
1.58396,12.7072
1.59398,13.3675
1.60401,15.6545
1.61404,16.8504
1.62406,15.4689
1.63409,12.9673
1.64411,11.8482
1.65414,12.5979
1.66416,13.2622
1.67419,12.0871
1.68421,9.82442
1.69424,8.79811
1.70426,9.9571
1.71429,11.6733
1.72431,11.7899
1.73434,10.303
1.74436,9.26305
1.75439,10.0457
1.76441,11.5005
1.77444,11.3744
1.78446,9.22529
1.79449,7.11124
1.80451,7.13639
1.81454,8.91274
1.82456,10.1115
1.83459,9.37661
1.84461,7.91333
1.85464,7.79454
1.86466,9.20734
1.87469,10.176
1.88471,9.0869
1.89474,6.76526
1.90476,5.46166
1.91479,6.0832
1.92481,7.20679
1.93484,7.0636
1.94486,5.85928
1.95489,5.4313
1.96491,6.75096
1.97494,8.55786
1.98496,8.89867
1.99499,7.55227
2.00501,6.21135
2.01504,6.24687
2.02506,7.00103
2.03509,6.78785
2.04511,5.20185
2.05514,3.67905
2.06516,3.62325
2.07519,4.62972
2.08521,5.13765
2.09524,4.58146
2.10526,4.12772
2.11529,5.01538
2.12531,6.7363
2.13534,7.5158
2.14536,6.4937
2.15539,4.76146
2.16541,3.93359
2.17544,4.17239
2.18546,4.23207
2.19549,3.34374
2.20551,2.33789
2.21554,2.50606
2.22556,3.78578
2.23559,4.75012
2.24561,4.42226
2.25564,3.47948
2.26566,3.25823
2.27569,3.93895
2.28571,4.35898
2.29574,3.66221
2.30576,2.51468
2.31579,2.23914
2.32581,3.05993
2.33584,3.83277
2.34586,3.59319
2.35589,2.80039
2.36591,2.61574
2.37594,3.25348
2.38596,3.6804
2.39599,3.05727
2.40602,1.92673
2.41604,1.52125
2.42607,2.14829
2.43609,2.85131
2.44612,2.7687
2.45614,2.29293
2.46617,2.4475
2.47619,3.37693
2.48622,4.0581
2.49624,3.63793
2.50627,2.56203
2.51629,1.96192
2.52632,2.16613
2.53634,2.37199
2.54637,1.8766
2.55639,1.11618
2.56642,1.07063
2.57644,1.88511
2.58647,2.63877
2.59649,2.57847
2.60652,2.0998
2.61654,2.12644
2.62657,2.77155
2.63659,3.14886
2.64662,2.58907
2.65664,1.57217
2.66667,1.10045
2.67669,1.39835
2.68672,1.72008
2.69674,1.47047
2.70677,1.03319
2.71679,1.16585
2.72682,1.85737
2.73684,2.2789
2.74687,1.89759
2.75689,1.18994
2.76692,0.974167
2.77694,1.31862
2.78697,1.5438
2.79699,1.26485
2.80702,0.960744
2.81704,1.26292
2.82707,1.98896
2.83709,2.30918
2.84712,1.8308
2.85714,1.09681
2.86717,0.829858
2.87719,1.00107
2.88722,1.00356
2.89724,0.618757
2.90727,0.362747
2.91729,0.726856
2.92732,1.42407
2.93734,1.73612
2.94737,1.47505
2.95739,1.19717
2.96742,1.37729
2.97744,1.72473
2.98747,1.60658
2.99749,0.963559
3.00752,0.41915
3.01754,0.443603
3.02757,0.76447
3.03759,0.829751
3.04762,0.616666
3.05764,0.615536
3.06767,1.04045
3.07769,1.44139
3.08772,1.30369
3.09774,0.781653
3.10777,0.509135
3.11779,0.74475
3.12782,1.05607
3.13784,0.971298
3.14787,0.651901
3.15789,0.631687
3.16792,1.01723
3.17794,1.30674
3.18797,1.08338
3.19799,0.588119
3.20802,0.368267
3.21805,0.526354
3.22807,0.643301
3.2381,0.449655
3.24812,0.243629
3.25815,0.446546
3.26817,0.954846
3.2782,1.24156
3.28822,1.06923
3.29825,0.791833
3.30827,0.820569
3.3183,1.0339
3.32832,0.976737
3.33835,0.54532
3.34837,0.161926
3.3584,0.195608
3.36842,0.471764
3.37845,0.563964
3.38847,0.417818
3.3985,0.392403
3.40852,0.678198
3.41855,0.967178
3.42857,0.873294
3.4386,0.494057
3.44862,0.291168
3.45865,0.455888
3.46867,0.669754
3.4787,0.592144
3.48872,0.355389
3.49875,0.352626
3.50877,0.641573
3.5188,0.839758
3.52882,0.660743
3.53885,0.310647
3.54887,0.182115
3.5589,0.310292
3.56892,0.382689
3.57895,0.259924
3.58897,0.210788
3.599,0.50018
3.60902,0.940583
3.61905,1.08854
3.62907,0.828382
3.6391,0.513462
3.64912,0.468291
3.65915,0.568722
3.66917,0.485353
3.6792,0.205248
3.68922,0.0601
3.69925,0.233533
3.70927,0.486223
3.7193,0.503984
3.72932,0.348552
3.73935,0.344052
3.74937,0.572538
3.7594,0.731945
3.76942,0.573367
3.77945,0.276435
3.78947,0.20786
3.7995,0.410672
3.80952,0.563132
3.81955,0.456305
3.82957,0.286216
3.8396,0.341393
3.84962,0.558936
3.85965,0.607271
3.86967,0.370412
3.8797,0.119784
3.88972,0.127473
3.89975,0.296714
3.90977,0.346874
3.9198,0.259315
3.92982,0.305874
3.93985,0.611413
3.94987,0.907545
3.9599,0.864853
3.96992,0.539706
3.97995,0.294098
3.98997,0.30635
4,0.37364
