# 20260616_155709
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,2.30381
2.09524,2.14299
2.10526,2.9561
2.11529,3.57109
2.12531,2.99212
2.13534,1.78322
2.14536,1.30477
2.15539,1.89202
2.16541,2.48948
2.17544,2.18406
2.18546,1.45518
2.19549,1.42469
2.20551,2.21756
2.21554,2.75185
2.22556,2.22774
2.23559,1.21298
2.24561,0.838516
2.25564,1.28281
2.26566,1.66408
2.27569,1.41101
2.28571,1.10111
2.29574,1.57242
2.30576,2.60781
2.31579,3.10104
2.32581,2.50061
2.33584,1.5192
2.34586,1.14258
2.35589,1.35434
2.36591,1.33565
2.37594,0.770442
2.38596,0.345745
2.39599,0.746367
2.40602,1.62053
2.41604,2.01934
2.42607,1.68549
2.43609,1.35323
2.44612,1.64553
2.45614,2.15653
2.46617,2.02766
2.47619,1.18999
2.48622,0.504826
2.49624,0.614307
2.50627,1.12621
2.51629,1.24523
2.52632,0.899643
2.53634,0.758089
2.54637,1.17038
2.55639,1.6036
2.56642,1.3917
2.57644,0.70454
2.58647,0.336386
2.59649,0.623384
2.60652,1.03633
2.61654,0.999314
2.62657,0.722547
2.63659,0.850792
2.64662,1.45904
2.65664,1.86416
2.66667,1.53252
2.67669,0.794944
2.68672,0.377043
2.69674,0.448172
2.70677,0.529626
2.71679,0.313966
2.72682,0.144986
2.73684,0.46318
2.74687,1.0701
2.75689,1.32722
2.76692,1.02201
2.77694,0.648467
2.78697,0.697235
2.79699,0.979549
2.80702,0.943843
2.81704,0.500152
2.82707,0.154273
2.83709,0.280756
2.84712,0.606359
2.85714,0.636895
2.86717,0.373823
2.87719,0.271551
2.88722,0.527732
2.89724,0.773687
2.90727,0.620452
2.91729,0.245203
2.92732,0.149209
2.93734,0.443739
2.94737,0.709345
2.95739,0.623166
2.96742,0.42344
2.97744,0.532061
2.98747,0.899564
2.99749,1.04026
3.00752,0.710018
3.01754,0.246121
3.02757,0.0938398
3.03759,0.224594
3.04762,0.273627
3.05764,0.144429
3.06767,0.154639
3.07769,0.511925
3.08772,0.9238
3.09774,0.952101
3.10777,0.613924
3.11779,0.354622
3.12782,0.42874
3.13784,0.579888
3.14787,0.461141
3.15789,0.159093
3.16792,0.0589546
3.17794,0.272598
3.18797,0.481168
3.19799,0.408613
3.20802,0.210204
3.21805,0.208995
3.22807,0.395481
3.2381,0.448058
3.24812,0.237979
3.25815,0.0513313
3.26817,0.183949
3.2782,0.503881
3.28822,0.630449
3.29825,0.46984
3.30827,0.325314
3.3183,0.43218
3.32832,0.609914
3.33835,0.536366
3.34837,0.226687
3.3584,0.0126774
3.36842,0.0712103
3.37845,0.207774
3.38847,0.195954
3.3985,0.135382
3.40852,0.278757
3.41855,0.59612
3.42857,0.752781
3.4386,0.560775
3.44862,0.247919
3.45865,0.146397
3.46867,0.252173
3.4787,0.286594
3.48872,0.143249
3.49875,0.0453426
3.50877,0.189328
3.5188,0.423221
3.52882,0.447983
3.53885,0.242259
3.54887,0.0804597
3.5589,0.12786
3.56892,0.223989
3.57895,0.168755
3.58897,0.0608309
3.599,0.160384
3.60902,0.473244
3.61905,0.688054
3.62907,0.583365
3.6391,0.322657
3.64912,0.213476
3.65915,0.287499
3.66917,0.305311
3.6792,0.149625
3.68922,0.00626308
3.69925,0.0734112
3.70927,0.255083
3.7193,0.307281
3.72932,0.209959
3.73935,0.193157
3.74937,0.371698
3.7594,0.542287
3.76942,0.461575
3.77945,0.202615
3.78947,0.0620181
3.7995,0.151067
3.80952,0.26643
3.81955,0.215195
3.82957,0.0987907
3.8396,0.13785
3.84962,0.315965
3.85965,0.386843
3.86967,0.23527
3.8797,0.0490051
3.88972,0.0462151
3.89975,0.170706
3.90977,0.208814
3.9198,0.138955
3.92982,0.172233
3.93985,0.412849
3.94987,0.651732
3.9599,0.621782
3.96992,0.358688
3.97995,0.147793
3.98997,0.139122
4,0.186555
