# 20260616_155504
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.0796358
3.08772,0.327185
3.09774,0.520862
3.10777,0.459765
3.11779,0.243912
3.12782,0.138277
3.13784,0.215041
3.14787,0.286761
3.15789,0.204975
3.16792,0.0690794
3.17794,0.0523932
3.18797,0.135794
3.19799,0.156783
3.20802,0.0788848
3.21805,0.0501851
3.22807,0.159079
3.2381,0.273523
3.24812,0.22532
3.25815,0.0664208
3.26817,0.00413079
3.2782,0.104675
3.28822,0.205674
3.29825,0.163979
3.30827,0.0637825
3.3183,0.0780356
3.32832,0.201891
3.33835,0.260474
3.34837,0.169683
3.3584,0.0503869
3.36842,0.035478
3.37845,0.0809218
3.38847,0.070639
3.3985,0.0348688
3.40852,0.119565
3.41855,0.337248
3.42857,0.488921
3.4386,0.406654
3.44862,0.179902
3.45865,0.0363616
3.46867,0.0486623
3.4787,0.0838565
3.48872,0.0417549
3.49875,0.0057721
3.50877,0.086538
3.5188,0.218529
3.52882,0.236194
3.53885,0.116948
3.54887,0.0164183
3.5589,0.0395972
3.56892,0.0977462
3.57895,0.0681933
3.58897,0.00514539
3.599,0.0666286
3.60902,0.258768
3.61905,0.3892
3.62907,0.317069
3.6391,0.141909
3.64912,0.0594952
3.65915,0.100841
3.66917,0.129377
3.6792,0.0738635
3.68922,0.0306197
3.69925,0.0908319
3.70927,0.179821
3.7193,0.169333
3.72932,0.0883982
3.73935,0.0935652
3.74937,0.227266
3.7594,0.330594
3.76942,0.257463
3.77945,0.0834649
3.78947,0.00201294
3.7995,0.0600129
3.80952,0.117432
3.81955,0.0749827
3.82957,0.0186408
3.8396,0.0699583
3.84962,0.182988
3.85965,0.203497
3.86967,0.0989763
3.8797,0.00692514
3.88972,0.0300269
3.89975,0.0943746
3.90977,0.0857672
3.9198,0.046608
3.92982,0.118502
3.93985,0.307312
3.94987,0.431303
3.9599,0.34995
3.96992,0.151125
3.97995,0.0292466
3.98997,0.0357721
4,0.0566234
