# 20260616_164654
qT,primespec
1.91391,7.61641
1.91792,7.58053
1.92192,7.41731
1.92593,7.21158
1.92993,6.85272
1.93393,6.58822
1.93794,6.65949
1.94194,6.9515
1.94595,7.36054
1.94995,8.13571
1.95395,9.03908
1.95796,9.74722
1.96196,10.3868
1.96597,10.5661
1.96997,10.3481
1.97397,9.96406
1.97798,9.35032
1.98198,8.423
1.98599,7.66391
1.98999,6.96454
1.99399,6.54024
1.998,6.5393
2.002,6.61162
2.00601,6.70944
2.01001,6.90388
2.01401,7.066
2.01802,6.97391
2.02202,6.62095
2.02603,6.18244
2.03003,5.49492
2.03403,4.86067
2.03804,4.48564
2.04204,4.20289
2.04605,4.13658
2.05005,4.46164
2.05405,4.99942
2.05806,5.56824
2.06206,6.24638
2.06607,6.55514
2.07007,6.62833
2.07407,6.66344
2.07808,6.48882
2.08208,5.94651
2.08609,5.50649
2.09009,5.14539
2.09409,4.9173
2.0981,4.99248
2.1021,5.32547
2.10611,5.7246
2.11011,6.30775
2.11411,6.80713
2.11812,6.86931
2.12212,6.88539
2.12613,6.87109
2.13013,6.39422
2.13413,5.70641
2.13814,5.08183
2.14214,4.45669
2.14615,4.25098
2.15015,4.25799
2.15415,4.2744
2.15816,4.42138
2.16216,4.85206
2.16617,5.0919
2.17017,5.14196
2.17417,5.16701
2.17818,5.02985
2.18218,4.54963
2.18619,4.10194
2.19019,3.65163
2.19419,3.34581
2.1982,3.36577
2.2022,3.55251
2.20621,3.81323
2.21021,4.30231
2.21421,4.85776
2.21822,5.14052
2.22222,5.34025
2.22623,5.39741
2.23023,5.10229
2.23423,4.6228
2.23824,4.11436
2.24224,3.5341
2.24625,3.24115
2.25025,3.13256
2.25425,3.07485
2.25826,3.15778
2.26226,3.49254
2.26627,3.75884
2.27027,3.90223
2.27427,3.99168
2.27828,3.91708
2.28228,3.59709
2.28629,3.27342
2.29029,2.91509
2.29429,2.65492
2.2983,2.66981
2.3023,2.85425
2.30631,3.11812
2.31031,3.60086
2.31431,4.20887
2.31832,4.63241
2.32232,4.99426
2.32633,5.12772
2.33033,4.97358
2.33433,4.68833
2.33834,4.32689
2.34234,3.83092
2.34635,3.51178
2.35035,3.33907
2.35435,3.23618
2.35836,3.2845
2.36236,3.51407
2.36637,3.65922
2.37037,3.68759
2.37437,3.70254
2.37838,3.60554
2.38238,3.17841
2.38639,2.71131
2.39039,2.13724
2.39439,1.69925
2.3984,1.57973
2.4024,1.52424
2.40641,1.50879
2.41041,1.75688
2.41441,2.24279
2.41842,2.64452
2.42242,3.04822
2.42643,3.22637
2.43043,3.22053
2.43443,3.20613
2.43844,3.14774
2.44244,2.98252
2.44645,2.89902
2.45045,2.99188
2.45445,3.1876
2.45846,3.45506
2.46246,3.89146
2.46647,4.24361
2.47047,4.45188
2.47447,4.58932
2.47848,4.53428
2.48248,4.17584
2.48649,3.73853
2.49049,3.17519
2.49449,2.62565
2.4985,2.26995
2.5025,1.98861
2.50651,1.8811
2.51051,1.97092
2.51451,2.13764
2.51852,2.2731
2.52252,2.40814
2.52653,2.46937
2.53053,2.35334
2.53453,2.13389
2.53854,1.89209
2.54254,1.58851
2.54655,1.45536
2.55055,1.49733
2.55455,1.59809
2.55856,1.7762
2.56256,2.1816
2.56657,2.60042
2.57057,2.92334
2.57457,3.17386
2.57858,3.18594
2.58258,3.04458
2.58659,2.8522
2.59059,2.52438
2.59459,2.19306
2.5986,2.06618
2.6026,1.99909
2.60661,1.97394
2.61061,2.12035
2.61461,2.40049
2.61862,2.5839
2.62262,2.72913
2.62663,2.79428
2.63063,2.66548
2.63463,2.40458
2.63864,2.10984
2.64264,1.72472
2.64665,1.52745
2.65065,1.49779
2.65465,1.48194
2.65866,1.52605
2.66266,1.81352
2.66667,2.14021
2.67067,2.37128
2.67467,2.55592
2.67868,2.56359
2.68268,2.41836
2.68669,2.22371
2.69069,1.92664
2.69469,1.62984
2.6987,1.51518
2.7027,1.45669
2.70671,1.43365
2.71071,1.55101
2.71471,1.7895
2.71872,1.9378
2.72272,2.04407
2.72673,2.09311
2.73073,1.9777
2.73473,1.73485
2.73874,1.47015
2.74274,1.13227
2.74675,0.964995
2.75075,0.950069
2.75475,0.942253
2.75876,0.973389
2.76276,1.20449
2.76677,1.48266
2.77077,1.66566
2.77477,1.81301
2.77878,1.82636
2.78278,1.73316
2.78679,1.62015
2.79079,1.49339
2.79479,1.37801
2.7988,1.37321
2.8028,1.50488
2.80681,1.70134
2.81081,1.97528
2.81481,2.32121
2.81882,2.51694
2.82282,2.6417
2.82683,2.69854
2.83083,2.56228
2.83483,2.253
2.83884,1.92401
2.84284,1.51828
2.84685,1.2112
2.85085,1.00769
2.85485,0.86868
2.85886,0.853845
2.86286,0.926972
2.86687,0.993708
2.87087,1.00913
2.87487,1.01831
2.87888,0.997718
2.88288,0.841591
2.88689,0.690439
2.89089,0.587235
2.89489,0.510289
2.8989,0.512278
2.9029,0.669287
2.90691,0.924039
2.91091,1.20492
2.91491,1.54011
2.91892,1.75395
2.92292,1.90289
2.92693,1.97593
2.93093,1.90028
2.93493,1.72266
2.93894,1.54712
2.94294,1.33412
2.94695,1.21726
2.95095,1.22908
2.95495,1.26723
2.95896,1.33025
2.96296,1.48521
2.96697,1.60401
2.97097,1.59128
2.97497,1.54644
2.97898,1.46121
2.98298,1.21677
2.98699,0.962282
2.99099,0.730443
2.99499,0.549636
2.999,0.518656
3.003,0.576943
3.00701,0.673569
3.01101,0.82441
3.01502,1.04219
3.01902,1.14977
3.02302,1.19567
3.02703,1.21668
3.03103,1.14304
3.03504,0.982495
3.03904,0.871772
3.04304,0.783889
3.04705,0.737814
3.05105,0.785845
3.05506,0.923626
3.05906,1.06382
3.06306,1.22737
3.06707,1.33716
3.07107,1.31522
3.07508,1.24022
3.07908,1.1269
3.08308,0.888196
3.08709,0.677817
3.09109,0.537693
3.0951,0.436232
3.0991,0.422565
3.1031,0.531951
3.10711,0.71244
3.11111,0.899286
3.11512,1.11301
3.11912,1.19629
3.12312,1.21691
3.12713,1.2259
3.13113,1.15582
3.13514,1.01344
3.13914,0.969617
3.14314,0.967312
3.14715,0.966361
3.15115,1.03423
3.15516,1.23123
3.15916,1.39915
3.16316,1.54171
3.16717,1.62979
3.17117,1.58747
3.17518,1.44843
3.17918,1.27198
3.18318,0.992248
3.18719,0.731622
3.19119,0.518196
3.1952,0.359966
3.1992,0.326603
3.2032,0.360725
3.20721,0.416085
3.21121,0.483615
3.21522,0.568619
3.21922,0.593912
3.22322,0.557299
3.22723,0.503863
3.23123,0.438148
3.23524,0.367494
3.23924,0.351999
3.24324,0.421919
3.24725,0.551198
3.25125,0.719134
3.25526,0.963569
3.25926,1.16291
3.26326,1.32066
3.26727,1.4165
3.27127,1.38888
3.27528,1.28752
3.27928,1.1658
3.28328,0.976326
3.28729,0.832764
3.29129,0.787134
3.2953,0.760096
3.2993,0.758849
3.3033,0.850042
3.30731,0.95231
3.31131,0.962515
3.31532,0.965095
3.31932,0.957868
3.32332,0.819833
3.32733,0.634476
3.33133,0.444668
3.33534,0.279026
3.33934,0.238989
3.34334,0.257177
3.34735,0.29381
3.35135,0.371332
3.35536,0.538402
3.35936,0.670254
3.36336,0.746609
3.36737,0.791204
3.37137,0.762153
3.37538,0.666179
3.37938,0.577918
3.38338,0.484649
3.38739,0.426013
3.39139,0.439957
3.3954,0.504077
3.3994,0.582451
3.4034,0.697127
3.40741,0.796255
3.41141,0.796739
3.41542,0.770283
3.41942,0.725439
3.42342,0.581173
3.42743,0.433861
3.43143,0.339063
3.43544,0.266879
3.43944,0.248833
3.44344,0.32005
3.44745,0.45925
3.45145,0.601496
3.45546,0.771768
3.45946,0.850761
3.46346,0.86458
3.46747,0.871158
3.47147,0.828508
3.47548,0.701036
3.47948,0.615147
3.48348,0.563141
3.48749,0.532722
3.49149,0.556823
3.4955,0.657249
3.4995,0.758763
3.5035,0.852523
3.50751,0.921845
3.51151,0.907234
3.51552,0.826534
3.51952,0.721121
3.52352,0.545356
3.52753,0.377488
3.53153,0.255266
3.53554,0.164429
3.53954,0.140364
3.54354,0.175443
3.54755,0.243531
3.55155,0.306504
3.55556,0.376386
3.55956,0.404218
3.56356,0.38189
3.56757,0.347874
3.57157,0.317102
3.57558,0.285398
3.57958,0.275363
3.58358,0.33938
3.58759,0.473969
3.59159,0.627063
3.5956,0.830067
3.5996,0.992272
3.6036,1.1016
3.60761,1.17169
3.61161,1.15098
3.61562,1.04024
3.61962,0.910302
3.62362,0.733174
3.62763,0.580114
3.63163,0.501066
3.63564,0.446051
3.63964,0.428812
3.64364,0.470573
3.64765,0.526644
3.65165,0.532247
3.65566,0.525696
3.65966,0.512957
3.66366,0.424641
3.66767,0.309397
3.67167,0.217815
3.67568,0.140541
3.67968,0.117219
3.68368,0.15602
3.68769,0.248127
3.69169,0.355193
3.6957,0.498922
3.6997,0.595365
3.7037,0.630872
3.70771,0.650873
3.71171,0.626966
3.71572,0.524881
3.71972,0.433783
3.72372,0.353023
3.72773,0.29914
3.73173,0.303642
3.73574,0.353666
3.73974,0.415923
3.74374,0.492706
3.74775,0.564297
3.75175,0.567076
3.75576,0.534136
3.75976,0.486574
3.76376,0.373509
3.76777,0.274512
3.77177,0.247156
3.77578,0.234565
3.77978,0.230872
3.78378,0.298543
3.78779,0.450526
3.79179,0.58094
3.7958,0.712042
3.7998,0.772324
3.8038,0.760309
3.80781,0.732758
3.81181,0.675476
3.81582,0.556078
3.81982,0.474111
3.82382,0.430784
3.82783,0.404013
3.83183,0.414566
3.83584,0.48362
3.83984,0.549192
3.84384,0.585553
3.84785,0.610574
3.85185,0.596006
3.85586,0.504903
3.85986,0.396981
3.86386,0.245048
3.86787,0.140527
3.87187,0.110624
3.87588,0.0963087
3.87988,0.0915164
3.88388,0.133724
3.88789,0.245218
3.89189,0.32649
3.8959,0.38947
3.8999,0.417383
3.9039,0.395641
3.90791,0.363885
3.91191,0.352361
3.91592,0.346798
3.91992,0.344783
3.92392,0.400626
3.92793,0.528211
3.93193,0.657423
3.93594,0.81201
3.93994,0.902336
3.94394,0.912918
3.94795,0.918464
3.95195,0.892656
3.95596,0.750166
3.95996,0.597916
3.96396,0.435843
3.96797,0.315387
3.97197,0.283599
3.97598,0.27132
3.97998,0.266929
3.98398,0.303517
3.98799,0.369182
3.99199,0.380723
3.996,0.367426
4,0.352761
