# 20251208_111108
qT,primespec
1.77377,5.55276
1.77778,6.06667
1.78178,6.4379
1.78579,6.45181
1.78979,5.62595
1.79379,4.61368
1.7978,3.64925
1.8018,2.81002
1.80581,2.62916
1.80981,2.83766
1.81381,3.15048
1.81782,3.48941
1.82182,3.87119
1.82583,3.94982
1.82983,3.55349
1.83383,3.09693
1.83784,2.77036
1.84184,2.49841
1.84585,2.46561
1.84985,2.97224
1.85385,3.71459
1.85786,4.23078
1.86186,4.69076
1.86587,4.77838
1.86987,4.22802
1.87387,3.47451
1.87788,2.59679
1.88188,1.78221
1.88589,1.59655
1.88989,1.74662
1.89389,2.00851
1.8979,2.41203
1.9019,3.0163
1.90591,3.22406
1.90991,3.10738
1.91391,2.93966
1.91792,2.75714
1.92192,2.56162
1.92593,2.53248
1.92993,3.00372
1.93393,3.74977
1.93794,4.3838
1.94194,5.02745
1.94595,5.20792
1.94995,4.8331
1.95395,4.23048
1.95796,3.35333
1.96196,2.32861
1.96597,1.83178
1.96997,1.57378
1.97397,1.44531
1.97798,1.55944
1.98198,1.91647
1.98599,2.06591
1.98999,1.9857
1.99399,1.86298
1.998,1.71526
2.002,1.54567
2.00601,1.51014
2.01001,1.87268
2.01401,2.50333
2.01802,3.07732
2.02202,3.6977
2.02603,3.90061
2.03003,3.65669
2.03403,3.24405
2.03804,2.54808
2.04204,1.71772
2.04605,1.48696
2.05005,1.48743
2.05405,1.48855
2.05806,1.66152
2.06206,2.2475
2.06607,2.53614
2.07007,2.51516
2.07407,2.47031
2.07808,2.26791
2.08208,1.86972
2.08609,1.73762
2.09009,1.88848
2.09409,2.1588
2.0981,2.51067
2.1021,3.00854
2.10611,3.20165
2.11011,3.01125
2.11411,2.66662
2.11812,2.05553
2.12212,1.26319
2.12613,0.920599
2.13013,0.779508
2.13413,0.709009
2.13814,0.81599
2.14214,1.27948
2.14615,1.62492
2.15015,1.71651
2.15415,1.76439
2.15816,1.70183
2.16216,1.51735
2.16617,1.45004
2.17017,1.67297
2.17417,2.08764
2.17818,2.54692
2.18218,3.13778
2.18619,3.38078
2.19019,3.25959
2.19419,3.01918
2.1982,2.53522
2.2022,1.75452
2.20621,1.29041
2.21021,1.01175
2.21421,0.860932
2.21822,0.93531
2.22222,1.27638
2.22623,1.48718
2.23023,1.50535
2.23423,1.51406
2.23824,1.40923
2.24224,1.1131
2.24625,0.999527
2.25025,1.10107
2.25425,1.30179
2.25826,1.57714
2.26226,2.01165
2.26627,2.21706
2.27027,2.11884
2.27427,1.92178
2.27828,1.49871
2.28228,0.881529
2.28629,0.685986
2.29029,0.677997
2.29429,0.674251
2.2983,0.771981
2.3023,1.25705
2.30631,1.69577
2.31031,1.83821
2.31431,1.91978
2.31832,1.83707
2.32232,1.55136
2.32633,1.42721
2.33033,1.47773
2.33433,1.58312
2.33834,1.76609
2.34234,2.11749
2.34635,2.2972
2.35035,2.19271
2.35435,1.97722
2.35836,1.58551
2.36236,0.969771
2.36637,0.62628
2.37037,0.439399
2.37437,0.341938
2.37838,0.385524
2.38238,0.682257
2.38639,0.981752
2.39039,1.07568
2.39439,1.13065
2.3984,1.08681
2.4024,0.916365
2.40641,0.837956
2.41041,0.940242
2.41441,1.1554
2.41842,1.4177
2.42242,1.80316
2.42643,2.0038
2.43043,1.93152
2.43443,1.77455
2.43844,1.45869
2.44244,0.923849
2.44645,0.682655
2.45045,0.618159
2.45445,0.584024
2.45846,0.643528
2.46246,0.98904
2.46647,1.28995
2.47047,1.33801
2.47447,1.3638
2.47848,1.27789
2.48248,0.965004
2.48649,0.823526
2.49049,0.828317
2.49449,0.840784
2.4985,0.900917
2.5025,1.1255
2.50651,1.27408
2.51051,1.19707
2.51451,1.0315
2.51852,0.724528
2.52252,0.306585
2.52653,0.191819
2.53053,0.214764
2.53453,0.274518
2.53854,0.395287
2.54254,0.744799
2.54655,1.10486
2.55055,1.2165
2.55455,1.28339
2.55856,1.25094
2.56256,1.08018
2.56657,0.989209
2.57057,1.04156
2.57457,1.15596
2.57858,1.29936
2.58258,1.52139
2.58659,1.64715
2.59059,1.54575
2.59459,1.32682
2.5986,0.990161
2.6026,0.513264
2.60661,0.330631
2.61061,0.297841
2.61461,0.280744
2.61862,0.314323
2.62262,0.571747
2.62663,0.848346
2.63063,0.872704
2.63463,0.885643
2.63864,0.834618
2.64264,0.613183
2.64665,0.503856
2.65065,0.522205
2.65465,0.566723
2.65866,0.637798
2.66266,0.786157
2.66667,0.884453
2.67067,0.806992
2.67467,0.648194
2.67868,0.455053
2.68268,0.224781
2.68669,0.148929
2.69069,0.217803
2.69469,0.446422
2.6987,0.735742
2.7027,1.1235
2.70671,1.37187
2.71071,1.36592
2.71471,1.34845
2.71872,1.2662
2.72272,0.964305
2.72673,0.765557
2.73073,0.699737
2.73473,0.660201
2.73874,0.666976
2.74274,0.745239
2.74675,0.804093
2.75075,0.727139
2.75475,0.557663
2.75876,0.332513
2.76276,0.0910194
2.76677,0.0399145
2.77077,0.0699
2.77477,0.206667
2.77878,0.404483
2.78278,0.661379
2.78679,0.833967
2.79079,0.817903
2.79479,0.774119
2.7988,0.688752
2.8028,0.496868
2.80681,0.400328
2.81081,0.426747
2.81481,0.493748
2.81882,0.572416
2.82282,0.688419
2.82683,0.764281
2.83083,0.694594
2.83483,0.546158
2.83884,0.394614
2.84284,0.222622
2.84685,0.155786
2.85085,0.207588
2.85485,0.377937
2.85886,0.568801
2.86286,0.785971
2.86687,0.925038
2.87087,0.883642
2.87487,0.776512
2.87888,0.623077
2.88288,0.370029
2.88689,0.252336
2.89089,0.237933
2.89489,0.230419
2.8989,0.235024
2.9029,0.281563
2.90691,0.323235
2.91091,0.244888
2.91491,0.138854
2.91892,0.103562
2.92292,0.0884099
2.92693,0.0821295
2.93093,0.138718
2.93493,0.405662
2.93894,0.688864
2.94294,0.895086
2.94695,1.00988
2.95095,0.956748
2.95495,0.823392
2.95896,0.670564
2.96296,0.457826
2.96697,0.354322
2.97097,0.362808
2.97497,0.387822
2.97898,0.413397
2.98298,0.445111
2.98699,0.465327
2.99099,0.38637
2.99499,0.240994
2.999,0.149083
3.003,0.0817626
3.00701,0.0563247
3.01101,0.0918979
3.01502,0.266758
3.01902,0.446763
3.02302,0.560159
3.02703,0.622445
3.03103,0.56428
3.03504,0.423913
3.03904,0.286309
3.04304,0.135081
3.04705,0.0796521
3.05105,0.0958966
3.05506,0.150094
3.05906,0.194213
3.06306,0.224534
3.06707,0.241535
3.07107,0.197262
3.07508,0.128319
3.07908,0.11675
3.08308,0.169416
3.08709,0.278124
3.09109,0.440238
3.0951,0.695212
3.0991,0.841557
3.1031,0.906967
3.10711,0.938349
3.11111,0.843929
3.11512,0.61168
3.11912,0.395586
3.12312,0.171479
3.12713,0.0930703
3.13113,0.0969316
3.13514,0.112033
3.13914,0.12309
3.14314,0.130735
3.14715,0.135056
3.15115,0.0833032
3.15516,0.0280309
3.15916,0.0212864
3.16316,0.0535368
3.16717,0.158193
3.17117,0.293604
3.17518,0.476754
3.17918,0.539278
3.18318,0.535513
3.18719,0.527404
3.19119,0.421664
3.1952,0.239959
3.1992,0.154508
3.2032,0.107703
3.20721,0.0868816
3.21121,0.11579
3.21522,0.234942
3.21922,0.309027
3.22322,0.318833
3.22723,0.323203
3.23123,0.27647
3.23524,0.189654
3.23924,0.168501
3.24324,0.207273
3.24725,0.279785
3.25125,0.380358
3.25526,0.528676
3.25926,0.582817
3.26326,0.556982
3.26727,0.507923
3.27127,0.391978
3.27528,0.214888
3.27928,0.0983574
3.28328,0.0238161
3.28729,0.00794531
3.29129,0.0140362
3.2953,0.0680362
3.2993,0.121636
3.3033,0.118851
3.30731,0.116176
3.31131,0.117223
3.31532,0.122205
3.31932,0.134092
3.32332,0.222078
3.32733,0.395534
3.33133,0.521883
3.33534,0.636877
3.33934,0.669614
3.34334,0.593496
3.34735,0.471969
3.35135,0.278414
3.35536,0.11265
3.35936,0.0812166
3.36336,0.0869634
3.36737,0.099185
3.37137,0.13531
3.37538,0.233294
3.37938,0.284632
3.38338,0.26159
3.38739,0.224776
3.39139,0.173044
3.3954,0.116218
3.3994,0.102056
3.4034,0.144341
3.40741,0.224356
3.41141,0.280277
3.41542,0.330319
3.41942,0.344117
3.42342,0.273313
3.42743,0.172064
3.43143,0.0513152
3.43544,0.00514146
3.43944,0.00225839
3.44344,0.0159848
3.44745,0.1546
3.45145,0.274891
3.45546,0.365938
3.45946,0.394309
3.46346,0.35684
3.46747,0.312293
3.47147,0.290072
3.47548,0.27398
3.47948,0.271494
3.48348,0.345701
3.48749,0.459779
3.49149,0.493495
3.4955,0.510354
3.4995,0.5115
3.5035,0.399432
3.50751,0.243662
3.51151,0.0831052
3.51552,0.0114858
3.51952,0.00529558
3.52352,0.0220918
3.52753,0.125547
3.53153,0.200911
3.53554,0.252859
3.53954,0.268256
3.54354,0.206939
3.54755,0.146807
3.55155,0.126169
3.55556,0.114048
3.55956,0.111683
3.56356,0.166947
3.56757,0.265285
3.57157,0.276437
3.57558,0.269871
3.57958,0.254371
3.58358,0.128999
3.58759,0.0599359
3.59159,0.0606779
3.5956,0.0881652
3.5996,0.137408
3.6036,0.253921
3.60761,0.43973
3.61161,0.514032
3.61562,0.55483
3.61962,0.565525
3.62362,0.465975
3.62763,0.344664
3.63163,0.274368
3.63564,0.221299
3.63964,0.204663
3.64364,0.24558
3.64765,0.306251
3.65165,0.309208
3.65566,0.28497
3.65966,0.245089
3.66366,0.100518
3.66767,0.0367954
3.67167,0.0346606
3.67568,0.0452377
3.67968,0.0651478
3.68368,0.133526
3.68769,0.269279
3.69169,0.306912
3.6957,0.318097
3.6997,0.320425
3.7037,0.252984
3.70771,0.187893
3.71171,0.185317
3.71572,0.207007
3.71972,0.237772
3.72372,0.29481
3.72773,0.35815
3.73173,0.35441
3.73574,0.297088
3.73974,0.226277
3.74374,0.102433
3.74775,0.0439643
3.75175,0.0468743
3.75576,0.0994909
3.75976,0.196743
3.76376,0.320131
3.76777,0.451702
3.77177,0.466802
3.77578,0.447697
3.77978,0.416227
3.78378,0.302059
3.78779,0.1868
3.79179,0.127812
3.7958,0.0887991
3.7998,0.0761977
3.8038,0.0845831
3.80781,0.0973268
3.81181,0.0803126
3.81582,0.0330165
3.81982,0.0200368
3.82382,0.0279336
3.82783,0.0529956
3.83183,0.104816
3.83584,0.246349
3.83984,0.436369
3.84384,0.57078
3.84785,0.672219
3.85185,0.669714
3.85586,0.586561
3.85986,0.48343
3.86386,0.318523
3.86787,0.200658
3.87187,0.177178
3.87588,0.169693
3.87988,0.167264
3.88388,0.18795
3.88789,0.221785
3.89189,0.213631
3.8959,0.151374
3.8999,0.102203
3.9039,0.066738
3.90791,0.046174
3.91191,0.0520872
3.91592,0.122923
3.91992,0.238948
3.92392,0.30004
3.92793,0.344633
3.93193,0.336114
3.93594,0.255033
3.93994,0.164911
3.94394,0.0468663
3.94795,0.0105466
3.95195,0.0104137
3.95596,0.03599
3.95996,0.0956839
3.96396,0.1327
3.96797,0.162119
3.97197,0.159189
3.97598,0.12641
3.97998,0.109173
3.98398,0.129947
3.98799,0.185574
3.99199,0.258893
3.996,0.367046
4,0.523393
