# 20260608_160107
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.314286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.00968999
1.71429,0.0827915
1.72431,0.192231
1.73434,0.233297
1.74436,0.169812
1.75439,0.065151
1.76441,0.00837544
1.77444,0.0217164
1.78446,0.0513281
1.79449,0.0439931
1.80451,0.014863
1.81454,0.0261736
1.82456,0.103921
1.83459,0.193439
1.84461,0.210767
1.85464,0.135809
1.86466,0.0426502
1.87469,0.0293616
1.88471,0.119454
1.89474,0.237526
1.90476,0.282416
1.91479,0.220194
1.92481,0.105507
1.93484,0.0205553
1.94486,0.00314392
1.95489,0.0329504
1.96491,0.07252
1.97494,0.104675
1.98496,0.128226
1.99499,0.133948
2.00501,0.105384
2.01504,0.0487829
2.02506,0.00891809
2.03509,0.0364812
2.04511,0.13213
2.05514,0.230323
2.06516,0.251449
2.07519,0.176544
2.08521,0.0682942
2.09524,0.0134929
2.10526,0.0430338
2.11529,0.108954
2.12531,0.138241
2.13534,0.104628
2.14536,0.0456584
2.15539,0.0143263
2.16541,0.0230533
2.17544,0.0394379
2.18546,0.0318006
2.19549,0.00858784
2.20551,0.00720403
2.21554,0.0474671
2.22556,0.104014
2.23559,0.128963
2.24561,0.0999248
2.25564,0.0421876
2.26566,0.00373819
2.27569,0.0114791
2.28571,0.0523151
2.29574,0.0919808
2.30576,0.105975
2.31579,0.0921133
2.32581,0.0613902
2.33584,0.0268142
2.34586,0.00302178
2.35589,0.00769392
2.36591,0.0507936
2.37594,0.117331
2.38596,0.166986
2.39599,0.162229
2.40602,0.104072
2.41604,0.0387056
2.42607,0.0218352
2.43609,0.0699844
2.44612,0.144422
2.45614,0.184143
2.46617,0.157742
2.47619,0.0869381
2.48622,0.0232252
2.49624,0.00325289
2.50627,0.0242103
2.51629,0.0560574
2.52632,0.0717482
2.53634,0.0653636
2.54637,0.0471485
2.55639,0.028539
2.56642,0.0145875
2.57644,0.00678758
2.58647,0.00689316
2.59649,0.0152119
2.60652,0.0274266
2.61654,0.0366375
2.62657,0.0392872
2.63659,0.037197
2.64662,0.0328477
2.65664,0.0249845
2.66667,0.0122686
2.67669,0.00143812
2.68672,0.00731379
2.69674,0.0390605
2.70677,0.0848478
2.71679,0.114402
2.72682,0.103389
2.73684,0.0589936
2.74687,0.0195885
2.75689,0.0238405
2.76692,0.0754777
2.77694,0.137159
2.78697,0.161004
2.79699,0.12879
2.80702,0.0658396
2.81704,0.0176537
2.82707,0.0123749
2.83709,0.0422303
2.84712,0.0762522
2.85714,0.0878786
2.86717,0.0720817
2.87719,0.0419507
2.88722,0.014574
2.89724,0.000930501
2.90727,0.00424592
2.91729,0.0214121
2.92732,0.0432943
2.93734,0.05677
2.94737,0.0520661
2.95739,0.0313398
2.96742,0.00905133
2.97744,0.000788919
2.98747,0.00975514
2.99749,0.0244619
3.00752,0.0306147
3.01754,0.0251749
3.02757,0.0177441
3.03759,0.0182098
3.04762,0.0246146
3.05764,0.0254731
3.06767,0.0145597
3.07769,0.00152931
3.08772,0.0049516
3.09774,0.0330071
3.10777,0.0714638
3.11779,0.0928941
3.12782,0.0803756
3.13784,0.0438551
3.14787,0.0134284
3.15789,0.0148742
3.16792,0.0487004
3.17794,0.0902086
3.18797,0.10933
3.19799,0.0931077
3.20802,0.0536331
3.21805,0.0175556
3.22807,0.0070581
3.2381,0.0260243
3.24812,0.059285
3.25815,0.0835124
3.26817,0.0822818
3.2782,0.0563056
3.28822,0.0227032
3.29825,0.00334828
3.30827,0.00956301
3.3183,0.0340004
3.32832,0.0563426
3.33835,0.0590049
3.34837,0.0404726
3.3584,0.0153078
3.36842,0.00111287
3.37845,0.00407771
3.38847,0.0156759
3.3985,0.0225257
3.40852,0.0192912
3.41855,0.0123318
3.42857,0.0113764
3.4386,0.0183536
3.44862,0.0249918
3.45865,0.0217855
3.46867,0.00932698
3.4787,0.000224515
3.48872,0.00859451
3.49875,0.0361483
3.50877,0.0678811
3.5188,0.0824376
3.52882,0.0693208
3.53885,0.0385953
3.54887,0.0144281
3.5589,0.0169513
3.56892,0.0465787
3.57895,0.0832294
3.58897,0.10113
3.599,0.0877484
3.60902,0.0524599
3.61905,0.0189002
3.62907,0.00753538
3.6391,0.0218468
3.64912,0.0477257
3.65915,0.0650488
3.66917,0.0618402
3.6792,0.0409454
3.68922,0.0160665
3.69925,0.00154976
3.70927,0.00356133
3.7193,0.017613
3.72932,0.0326461
3.73935,0.0383574
3.74937,0.0313421
3.7594,0.0167023
3.76942,0.00417258
3.77945,0.00114719
3.78947,0.00745094
3.7995,0.0160264
3.80952,0.0192395
3.81955,0.0154741
3.82957,0.00992389
3.8396,0.00870889
3.84962,0.0121421
3.85965,0.0143492
3.86967,0.0102223
3.8797,0.00263645
3.88972,0.00154302
3.89975,0.0143382
3.90977,0.0365206
3.9198,0.0529274
3.92982,0.0502925
3.93985,0.0302904
3.94987,0.010284
3.9599,0.00961848
3.96992,0.0328452
3.97995,0.0648018
3.98997,0.0823003
4,0.0726224
