# 20251205_151140
qT,primespec
0.748749,88.5953
0.752753,89.9174
0.756757,89.5428
0.760761,88.7521
0.764765,86.4854
0.768769,81.4205
0.772773,76.7537
0.776777,72.0086
0.780781,68.8097
0.784785,68.6503
0.788789,68.8978
0.792793,69.3335
0.796797,71.0461
0.800801,72.748
0.804805,72.4799
0.808809,70.8733
0.812813,68.6864
0.816817,64.6726
0.820821,60.3984
0.824825,57.4822
0.828829,55.0607
0.832833,54.3069
0.836837,55.3132
0.840841,56.8611
0.844845,58.1497
0.848849,59.4421
0.852853,59.8635
0.856857,58.3557
0.860861,55.82
0.864865,52.8946
0.868869,49.2727
0.872873,47.3194
0.876877,46.5366
0.880881,46.1162
0.884885,46.7027
0.888889,48.7396
0.892893,49.7029
0.896897,49.6235
0.900901,49.4349
0.904905,48.353
0.908909,45.0958
0.912913,42.0433
0.916917,39.0663
0.920921,36.9738
0.924925,36.9166
0.928929,37.4781
0.932933,38.2433
0.936937,39.7646
0.940941,41.2041
0.944945,41.1282
0.948949,40.135
0.952953,38.776
0.956957,36.1701
0.960961,33.5573
0.964965,32.4127
0.968969,31.6757
0.972973,31.4581
0.976977,32.7768
0.980981,34.7672
0.984985,35.8529
0.988989,36.6617
0.992993,36.929
0.996997,35.5429
1.001,33.2263
1.00501,30.9059
1.00901,28.2657
1.01301,27.2195
1.01702,27.2241
1.02102,27.2359
1.02503,27.5762
1.02903,28.8171
1.03303,29.4668
1.03704,28.9397
1.04104,27.8777
1.04505,26.2796
1.04905,23.6874
1.05305,21.8386
1.05706,20.7158
1.06106,20.0113
1.06507,20.251
1.06907,21.6567
1.07307,23.0319
1.07708,24.1204
1.08108,24.9292
1.08509,24.7845
1.08909,23.6971
1.09309,22.5211
1.0971,21.1931
1.1011,20.1311
1.10511,20.1445
1.10911,20.8582
1.11311,21.7726
1.11712,23.1593
1.12112,24.4942
1.12513,24.5805
1.12913,24.062
1.13313,23.2821
1.13714,21.4982
1.14114,19.3615
1.14515,17.9807
1.14915,16.8622
1.15315,16.4248
1.15716,16.8566
1.16116,17.4632
1.16517,17.5503
1.16917,17.5038
1.17317,17.4133
1.17718,16.3429
1.18118,14.662
1.18519,13.3761
1.18919,12.1715
1.19319,11.6684
1.1972,12.0865
1.2012,12.9346
1.20521,13.878
1.20921,15.1496
1.21321,15.801
1.21722,15.6446
1.22122,15.2964
1.22523,14.7162
1.22923,13.6332
1.23323,13.0824
1.23724,13.2339
1.24124,13.584
1.24525,14.1842
1.24925,15.4237
1.25325,16.1435
1.25726,16.0494
1.26126,15.8079
1.26527,15.2077
1.26927,13.5504
1.27327,12.0627
1.27728,10.9239
1.28128,10.1008
1.28529,10.0727
1.28929,10.5916
1.29329,11.147
1.2973,11.5932
1.3013,11.9526
1.30531,11.8616
1.30931,11.0256
1.31331,10.1014
1.31732,9.13901
1.32132,8.34255
1.32533,8.28263
1.32933,8.70702
1.33333,9.28563
1.33734,10.1347
1.34134,11.0423
1.34535,11.1702
1.34935,10.9022
1.35335,10.4914
1.35736,9.54556
1.36136,8.45581
1.36537,8.06314
1.36937,7.885
1.37337,7.81577
1.37738,8.27399
1.38138,9.0604
1.38539,9.2243
1.38939,9.18453
1.39339,9.1091
1.3974,8.4419
1.4014,7.39992
1.40541,6.83372
1.40941,6.45076
1.41341,6.28282
1.41742,6.69265
1.42142,7.57022
1.42543,8.24127
1.42943,8.83997
1.43343,9.14468
1.43744,8.85502
1.44144,8.24545
1.44545,7.65753
1.44945,6.9664
1.45345,6.60876
1.45746,6.76449
1.46146,7.12249
1.46547,7.49308
1.46947,7.96561
1.47347,8.24015
1.47748,7.95549
1.48148,7.29231
1.48549,6.50244
1.48949,5.36419
1.49349,4.6517
1.4975,4.44193
1.5015,4.31776
1.50551,4.37728
1.50951,4.94371
1.51351,5.40486
1.51752,5.40269
1.52152,5.38749
1.52553,5.27417
1.52953,4.68788
1.53353,4.29984
1.53754,4.35733
1.54154,4.52938
1.54555,4.84288
1.54955,5.69718
1.55355,6.56371
1.55756,6.98922
1.56156,7.29272
1.56557,7.27377
1.56957,6.66694
1.57357,5.96969
1.57758,5.33095
1.58158,4.78095
1.58559,4.68867
1.58959,4.86734
1.59359,5.08472
1.5976,5.26335
1.6016,5.42279
1.60561,5.39631
1.60961,4.8733
1.61361,4.22996
1.61762,3.53312
1.62162,2.91028
1.62563,2.79248
1.62963,2.91891
1.63363,3.12449
1.63764,3.51011
1.64164,4.05196
1.64565,4.19296
1.64965,4.12192
1.65365,4.0006
1.65766,3.67892
1.66166,3.25002
1.66567,3.15635
1.66967,3.27208
1.67367,3.46262
1.67768,3.82614
1.68168,4.34502
1.68569,4.48365
1.68969,4.39585
1.69369,4.23896
1.6977,3.79083
1.7017,3.13357
1.70571,2.8114
1.70971,2.63896
1.71371,2.55715
1.71772,2.74847
1.72172,3.23869
1.72573,3.54086
1.72973,3.70656
1.73373,3.7909
1.73774,3.59555
1.74174,3.17443
1.74575,2.9439
1.74975,2.81404
1.75375,2.74925
1.75776,2.9322
1.76176,3.4244
1.76577,3.7784
1.76977,4.02111
1.77377,4.15579
1.77778,3.96368
1.78178,3.45733
1.78579,2.9617
1.78979,2.36679
1.79379,2.03025
1.7978,2.03647
1.8018,2.08539
1.80581,2.1596
1.80981,2.33353
1.81381,2.47519
1.81782,2.37314
1.82182,2.09012
1.82583,1.81884
1.82983,1.5027
1.83383,1.31809
1.83784,1.4078
1.84184,1.71685
1.84585,2.08645
1.84985,2.61537
1.85385,3.03668
1.85786,3.05509
1.86186,3.05642
1.86587,3.02785
1.86987,2.69546
1.87387,2.42084
1.87788,2.42558
1.88188,2.48043
1.88589,2.57534
1.88989,2.87159
1.89389,3.14268
1.8979,3.11475
1.9019,2.97542
1.90591,2.75926
1.90991,2.24331
1.91391,1.77399
1.91792,1.50279
1.92192,1.30513
1.92593,1.26686
1.92993,1.45686
1.93393,1.69914
1.93794,1.78836
1.94194,1.84597
1.94595,1.84192
1.94995,1.58216
1.95395,1.35147
1.95796,1.31192
1.96196,1.29362
1.96597,1.30488
1.96997,1.5822
1.97397,1.98006
1.97798,2.17133
1.98198,2.31068
1.98599,2.33434
1.98999,2.07266
1.99399,1.73872
1.998,1.4618
2.002,1.21353
2.00601,1.14949
2.01001,1.27426
2.01401,1.46871
2.01802,1.63755
2.02202,1.81156
2.02603,1.86152
2.03003,1.71166
2.03403,1.51571
2.03804,1.36203
2.04204,1.22266
2.04605,1.18931
2.05005,1.38482
2.05405,1.71374
2.05806,2.01629
2.06206,2.34557
2.06607,2.4579
2.07007,2.35611
2.07407,2.17794
2.07808,1.89374
2.08208,1.50668
2.08609,1.31826
2.09009,1.24099
2.09409,1.20122
2.0981,1.24029
2.1021,1.36711
2.10611,1.41964
2.11011,1.31874
2.11411,1.1501
2.11812,0.90114
2.12212,0.610047
2.12613,0.525827
2.13013,0.55861
2.13413,0.626445
2.13814,0.768155
2.14214,1.07823
2.14615,1.29561
2.15015,1.37875
2.15415,1.42416
2.15816,1.37354
2.16216,1.223
2.16617,1.16423
2.17017,1.21887
2.17417,1.32447
2.17818,1.49941
2.18218,1.80148
2.18619,1.93715
2.19019,1.92843
2.19419,1.90797
2.1982,1.774
2.2022,1.41509
2.20621,1.14116
2.21021,0.927663
2.21421,0.799523
2.21822,0.824191
2.22222,0.954953
2.22623,1.0577
2.23023,1.11022
2.23423,1.14222
2.23824,1.08102
2.24224,0.882514
2.24625,0.759483
2.25025,0.700149
2.25425,0.666193
2.25826,0.714534
2.26226,0.932028
2.26627,1.12919
2.27027,1.24215
2.27427,1.31546
2.27828,1.26406
2.28228,1.0503
2.28629,0.85048
2.29029,0.645138
2.29429,0.513929
2.2983,0.52496
2.3023,0.625143
2.30631,0.737072
2.31031,0.850571
2.31431,0.943434
2.31832,0.919529
2.32232,0.795724
2.32633,0.694572
2.33033,0.618704
2.33433,0.569035
2.33834,0.608138
2.34234,0.823481
2.34635,1.08115
2.35035,1.32885
2.35435,1.53561
2.35836,1.54164
2.36236,1.46004
2.36637,1.34953
2.37037,1.12176
2.37437,0.932442
2.37838,0.9137
2.38238,0.923368
2.38639,0.940422
2.39039,1.0271
2.39439,1.13561
2.3984,1.12551
2.4024,1.00682
2.40641,0.853617
2.41041,0.581743
2.41441,0.377042
2.41842,0.317865
2.42242,0.288443
2.42643,0.279591
2.43043,0.368057
2.43443,0.533014
2.43844,0.575371
2.44244,0.58609
2.44645,0.588952
2.45045,0.523979
2.45445,0.448619
2.45846,0.45542
2.46246,0.545869
2.46647,0.671948
2.47047,0.860482
2.47447,1.06416
2.47848,1.09284
2.48248,1.08252
2.48649,1.06309
2.49049,0.894924
2.49449,0.685841
2.4985,0.580837
2.5025,0.508719
2.50651,0.482156
2.51051,0.555667
2.51451,0.679516
2.51852,0.710241
2.52252,0.717166
2.52653,0.719013
2.53053,0.599398
2.53453,0.464416
2.53854,0.445888
2.54254,0.446854
2.54655,0.448937
2.55055,0.550778
2.55455,0.752932
2.55856,0.849513
2.56256,0.902824
2.56657,0.923418
2.57057,0.814705
2.57457,0.633248
2.57858,0.479195
2.58258,0.33068
2.58659,0.274509
2.59059,0.294728
2.59459,0.332037
2.5986,0.353876
2.6026,0.36951
2.60661,0.376135
2.61061,0.289275
2.61461,0.195955
2.61862,0.183596
2.62262,0.189649
2.62663,0.201144
2.63063,0.290758
2.63463,0.511972
2.63864,0.685306
2.64264,0.827167
2.64665,0.894621
2.65065,0.851501
2.65465,0.767773
2.65866,0.68587
2.66266,0.590333
2.66667,0.545481
2.67067,0.583755
2.67467,0.662689
2.67868,0.724534
2.68268,0.782307
2.68669,0.810937
2.69069,0.739243
2.69469,0.594855
2.6987,0.433667
2.7027,0.244554
2.70671,0.175439
2.71071,0.178119
2.71471,0.185637
2.71872,0.20616
2.72272,0.282357
2.72673,0.344999
2.73073,0.327476
2.73473,0.289205
2.73874,0.243041
2.74274,0.178699
2.74675,0.149025
2.75075,0.177903
2.75475,0.2538
2.75876,0.332739
2.76276,0.426616
2.76677,0.48311
2.77077,0.457839
2.77477,0.399246
2.77878,0.320419
2.78278,0.202332
2.78679,0.151853
2.79079,0.163812
2.79479,0.196028
2.7988,0.242852
2.8028,0.33514
2.80681,0.40508
2.81081,0.397157
2.81481,0.376266
2.81882,0.342967
2.82282,0.277274
2.82683,0.241531
2.83083,0.270423
2.83483,0.348187
2.83884,0.440504
2.84284,0.574685
2.84685,0.666339
2.85085,0.658774
2.85485,0.635256
2.85886,0.584544
2.86286,0.440675
2.86687,0.319527
2.87087,0.23803
2.87487,0.183247
2.87888,0.17727
2.88288,0.205086
2.88689,0.228906
2.89089,0.21982
2.89489,0.194238
2.8989,0.145717
2.9029,0.0562166
2.90691,0.02844
2.91091,0.0349991
2.91491,0.0585628
2.91892,0.0985263
2.92292,0.185745
2.92693,0.28291
2.93093,0.309002
2.93493,0.324745
2.93894,0.318848
2.94294,0.25924
2.94695,0.220403
2.95095,0.229186
2.95495,0.25618
2.95896,0.297915
2.96296,0.393051
2.96697,0.47322
2.97097,0.472367
2.97497,0.465446
2.97898,0.440709
2.98298,0.323571
2.98699,0.220706
2.99099,0.154234
2.99499,0.110058
2.999,0.106012
3.003,0.152922
3.00701,0.219349
3.01101,0.249934
3.01502,0.272358
3.01902,0.269812
3.02302,0.210066
3.02703,0.161149
3.03103,0.141716
3.03504,0.129101
3.03904,0.13132
3.04304,0.185583
3.04705,0.256177
3.05105,0.275179
3.05506,0.286669
3.05906,0.281209
3.06306,0.207065
3.06707,0.129613
3.07107,0.0639546
3.07508,0.026949
3.07908,0.0229722
3.08308,0.0485553
3.08709,0.103999
3.09109,0.135847
3.0951,0.16161
3.0991,0.164786
3.1031,0.13633
3.10711,0.115652
3.11111,0.124642
3.11512,0.156885
3.11912,0.205575
3.12312,0.304696
3.12713,0.42485
3.13113,0.491901
3.13514,0.542919
3.13914,0.549783
3.14314,0.483
3.14715,0.395943
3.15115,0.300634
3.15516,0.215072
3.15916,0.195551
3.16316,0.199927
3.16717,0.206978
3.17117,0.217591
3.17518,0.231647
3.17918,0.232087
3.18318,0.182292
3.18719,0.1195
3.19119,0.049406
3.1952,0.0131413
3.1992,0.00943413
3.2032,0.0270944
3.20721,0.0864213
3.21121,0.136068
3.21522,0.184397
3.21922,0.197407
3.22322,0.176781
3.22723,0.149373
3.23123,0.121348
3.23524,0.094935
3.23924,0.0898055
3.24324,0.11933
3.24725,0.167829
3.25125,0.20146
3.25526,0.23167
3.25926,0.237824
3.26326,0.196649
3.26727,0.145667
3.27127,0.0984697
3.27528,0.0606651
3.27928,0.0535254
3.28328,0.08593
3.28729,0.155166
3.29129,0.219298
3.2953,0.289152
3.2993,0.311887
3.3033,0.296607
3.30731,0.271268
3.31131,0.229687
3.31532,0.178356
3.31932,0.164329
3.32332,0.182243
3.32733,0.21289
3.33133,0.250126
3.33534,0.298875
3.33934,0.315411
3.34334,0.28926
3.34735,0.244754
3.35135,0.175684
3.35536,0.0943579
3.35936,0.0510127
3.36336,0.0252613
3.36737,0.0154718
3.37137,0.0202232
3.37538,0.0452036
3.37938,0.0617898
3.38338,0.0548067
3.38739,0.0460028
3.39139,0.0394668
3.3954,0.0338039
3.3994,0.0331097
3.4034,0.0633591
3.40741,0.14418
3.41141,0.216576
3.41542,0.291541
3.41942,0.318336
3.42342,0.308724
3.42743,0.289989
3.43143,0.244387
3.43544,0.173828
3.43944,0.146331
3.44344,0.140029
3.44745,0.136997
3.45145,0.148635
3.45546,0.18926
3.45946,0.209251
3.46346,0.197373
3.46747,0.174879
3.47147,0.124127
3.47548,0.0621642
3.47948,0.0468478
3.48348,0.0472573
3.48749,0.0482356
3.49149,0.0605152
3.4955,0.113737
3.4995,0.153735
3.5035,0.158783
3.50751,0.16123
3.51151,0.142937
3.51552,0.0931227
3.51952,0.0633663
3.52352,0.0455351
3.52753,0.0362668
3.53153,0.0410302
3.53554,0.0640153
3.53954,0.078171
3.54354,0.0736633
3.54755,0.0642915
3.55155,0.0328899
3.55556,0.0059677
3.55956,0.00285876
3.56356,0.00820666
3.56757,0.0353426
3.57157,0.0755749
3.57558,0.131348
3.57958,0.165867
3.58358,0.176235
3.58759,0.181662
3.59159,0.170252
3.5956,0.136153
3.5996,0.122623
3.6036,0.131427
3.60761,0.149707
3.61161,0.180762
3.61562,0.240359
3.61962,0.271467
3.62362,0.27095
3.62763,0.26965
3.63163,0.249282
3.63564,0.17943
3.63964,0.115078
3.64364,0.048177
3.64765,0.0214137
3.65165,0.0207926
3.65566,0.026048
3.65966,0.0315217
3.66366,0.035854
3.66767,0.0390884
3.67167,0.0287872
3.67568,0.00926968
3.67968,0.00526839
3.68368,0.00910004
3.68769,0.0219942
3.69169,0.0434075
3.6957,0.0829137
3.6997,0.110417
3.7037,0.11476
3.70771,0.116979
3.71171,0.104081
3.71572,0.0636496
3.71972,0.0414005
3.72372,0.0308389
3.72773,0.0251825
3.73173,0.0292315
3.73574,0.0569353
3.73974,0.0842198
3.74374,0.0885742
3.74775,0.090886
3.75175,0.079529
3.75576,0.0467023
3.75976,0.0350993
3.76376,0.0393991
3.76777,0.0498841
3.77177,0.0697539
3.77578,0.119738
3.77978,0.168576
3.78378,0.190237
3.78779,0.203859
3.79179,0.196048
3.7958,0.155051
3.7998,0.114997
3.8038,0.0723786
3.80781,0.0469025
3.81181,0.0456834
3.81582,0.0527516
3.81982,0.0590746
3.82382,0.0621599
3.82783,0.0641836
3.83183,0.0550142
3.83584,0.0276302
3.83984,0.0176673
3.84384,0.0163857
3.84785,0.015737
3.85185,0.0189931
3.85586,0.0453669
3.85986,0.0842357
3.86386,0.0997516
3.86787,0.109922
3.87187,0.106154
3.87588,0.0862688
3.87988,0.0763416
3.88388,0.0805104
3.88789,0.090606
3.89189,0.108903
3.8959,0.152393
3.8999,0.18786
3.9039,0.196637
3.90791,0.201652
3.91191,0.192252
3.91592,0.142801
3.91992,0.0946981
3.92392,0.0453624
3.92793,0.0211568
3.93193,0.0205953
3.93594,0.0339666
3.93994,0.0537375
3.94394,0.0705092
3.94795,0.0854296
3.95195,0.0836863
3.95596,0.063758
3.95996,0.0470866
3.96396,0.0350975
3.96797,0.0273541
3.97197,0.0292444
3.97598,0.0512023
3.97998,0.080508
3.98398,0.094484
3.98799,0.104391
3.99199,0.099402
3.996,0.0684347
4,0.044619
