# 20251208_111439
qT,primespec
1.11712,80.3455
1.12112,76.2835
1.12513,73.6751
1.12913,71.5935
1.13313,70.7918
1.13714,71.9699
1.14114,74.1815
1.14515,76.4139
1.14915,79.1171
1.15315,80.3773
1.15716,79.9969
1.16116,79.1469
1.16517,77.6531
1.16917,74.7108
1.17317,72.6482
1.17718,71.7516
1.18118,71.2046
1.18519,71.5786
1.18919,73.6715
1.19319,75.4195
1.1972,76.2499
1.2012,76.7891
1.20521,76.271
1.20921,73.1407
1.21321,69.3342
1.21722,64.779
1.22122,60.2235
1.22523,57.425
1.22923,55.2801
1.23323,54.4133
1.23724,55.2007
1.24124,56.577
1.24525,57.4599
1.24925,58.1684
1.25325,58.4736
1.25726,57.3346
1.26126,55.2038
1.26527,53.2917
1.26927,51.2079
1.27327,50.2271
1.27728,50.7905
1.28128,52.0526
1.28529,53.7968
1.28929,56.7537
1.29329,58.7703
1.2973,59.3412
1.3013,59.6724
1.30531,59.2643
1.30931,56.6846
1.31331,53.8154
1.31732,51.0437
1.32132,48.6293
1.32533,47.8167
1.32933,47.4547
1.33333,47.3196
1.33734,47.4721
1.34134,47.7089
1.34535,47.5073
1.34935,45.9503
1.35335,43.9613
1.35736,41.4136
1.36136,38.8623
1.36537,37.8133
1.36937,37.2601
1.37337,37.0401
1.37738,38.1088
1.38138,40.2488
1.38539,41.8566
1.38939,43.3047
1.39339,44.0176
1.3974,43.5328
1.4014,42.4917
1.40541,41.3994
1.40941,39.9938
1.41341,39.2408
1.41742,39.5064
1.42142,40.1214
1.42543,40.8662
1.42943,42.001
1.43343,42.6655
1.43744,42.118
1.44144,40.7855
1.44545,39.0073
1.44945,36.0642
1.45345,33.4853
1.45746,31.6459
1.46146,30.2797
1.46547,30.1645
1.46947,31.0796
1.47347,32.1774
1.47748,33.1912
1.48148,34.1069
1.48549,34.1482
1.48949,33.1072
1.49349,31.7642
1.4975,30.1056
1.5015,28.4854
1.50551,28.2079
1.50951,28.6298
1.51351,29.3091
1.51752,30.8442
1.52152,32.8949
1.52553,33.3731
1.52953,33.3705
1.53353,33.3649
1.53754,32.1242
1.54154,29.5468
1.54555,27.528
1.54955,25.6325
1.55355,24.6499
1.55756,24.963
1.56156,25.7587
1.56557,26.6704
1.56957,27.9974
1.57357,28.8359
1.57758,28.5575
1.58158,27.8122
1.58559,26.8035
1.58959,24.9985
1.59359,23.8759
1.5976,23.8684
1.6016,23.8812
1.60561,24.0796
1.60961,25.5023
1.61361,26.6716
1.61762,26.6696
1.62162,26.6105
1.62563,26.3111
1.62963,24.4824
1.63363,22.4339
1.63764,20.7763
1.64164,19.3716
1.64565,19.1097
1.64965,19.556
1.65365,20.2038
1.65766,21.0632
1.66166,22.0484
1.66567,22.2553
1.66967,21.8286
1.67367,21.2123
1.67768,20.3528
1.68168,19.3918
1.68569,19.2045
1.68969,19.7413
1.69369,20.5855
1.6977,21.9456
1.7017,23.7196
1.70571,24.2389
1.70971,24.2675
1.71371,24.2788
1.71772,23.4189
1.72172,21.36
1.72573,19.6337
1.72973,17.9314
1.73373,16.9645
1.73774,16.9604
1.74174,17.0066
1.74575,17.0584
1.74975,17.1328
1.75375,17.1827
1.75776,16.7078
1.76176,15.5424
1.76577,14.6055
1.76977,13.7448
1.77377,13.2497
1.77778,13.6146
1.78178,14.7181
1.78579,15.9727
1.78979,17.738
1.79379,19.057
1.7978,19.1893
1.8018,19.2438
1.80581,19.1489
1.80981,17.9868
1.81381,16.8145
1.81782,16.3634
1.82182,16.0635
1.82583,16.0557
1.82983,16.7795
1.83383,17.4601
1.83784,17.4149
1.84184,17.1646
1.84585,16.6934
1.84985,15.1111
1.85385,13.3654
1.85786,12.0151
1.86186,10.8671
1.86587,10.6097
1.86987,11.2001
1.87387,12.1173
1.87788,13.2011
1.88188,14.5005
1.88589,14.8968
1.88989,14.7166
1.89389,14.3919
1.8979,13.6374
1.9019,12.4941
1.90591,12.1419
1.90991,12.1813
1.91391,12.2635
1.91792,12.7054
1.92192,13.6578
1.92593,13.9963
1.92993,13.8517
1.93393,13.5734
1.93794,12.8236
1.94194,11.5101
1.94595,10.764
1.94995,10.3708
1.95395,10.1634
1.95796,10.5041
1.96196,11.5701
1.96597,12.441
1.96997,13.1103
1.97397,13.5278
1.97798,13.3023
1.98198,12.5523
1.98599,11.8197
1.98999,10.9833
1.99399,10.4247
1.998,10.4872
2.002,10.7743
2.00601,11.0386
2.01001,11.2958
2.01401,11.4696
2.01802,11.1787
2.02202,10.2288
2.02603,9.26323
2.03003,8.08046
2.03403,7.29384
2.03804,7.33835
2.04204,7.67621
2.04605,8.16665
2.05005,9.23288
2.05405,10.374
2.05806,10.8146
2.06206,11.0924
2.06607,11.1424
2.07007,10.6111
2.07407,10.0838
2.07808,10.061
2.08208,10.121
2.08609,10.2421
2.09009,10.8784
2.09409,11.5404
2.0981,11.5315
2.1021,11.2848
2.10611,10.8784
2.11011,9.65559
2.11411,8.25423
2.11812,7.20176
2.12212,6.29303
2.12613,6.02227
2.13013,6.33999
2.13413,6.85975
2.13814,7.37513
2.14214,7.96279
2.14615,8.17151
2.15015,7.89725
2.15415,7.50388
2.15816,7.19389
2.16216,6.89979
2.16617,6.81645
2.17017,7.34724
2.17417,8.22532
2.17818,9.0205
2.18218,9.87911
2.18619,10.194
2.19019,9.86848
2.19419,9.28087
2.1982,8.40772
2.2022,7.17448
2.20621,6.57
2.21021,6.37721
2.21421,6.27735
2.21822,6.49082
2.22222,7.27667
2.22623,7.76003
2.23023,7.87615
2.23423,7.9366
2.23824,7.71938
2.24224,7.01169
2.24625,6.61912
2.25025,6.51059
2.25425,6.45339
2.25826,6.64098
2.26226,7.32344
2.26627,7.67044
2.27027,7.66092
2.27427,7.63735
2.27828,7.33813
2.28228,6.368
2.28629,5.58462
2.29029,4.98987
2.29429,4.60479
2.2983,4.69178
2.3023,5.21189
2.30631,5.76715
2.31031,6.32265
2.31431,6.76431
2.31832,6.74441
2.32232,6.48968
2.32633,6.26892
2.33033,6.10345
2.33433,5.99013
2.33834,6.12927
2.34234,6.77504
2.34635,7.40631
2.35035,7.91214
2.35435,8.28447
2.35836,8.17161
2.36236,7.49582
2.36637,6.6982
2.37037,5.58653
2.37437,4.65147
2.37838,4.32783
2.38238,4.15026
2.38639,4.09597
2.39039,4.40405
2.39439,4.83012
2.3984,4.86456
2.4024,4.74447
2.40641,4.57768
2.41041,4.225
2.41441,3.89633
2.41842,3.93885
2.42242,4.35716
2.42643,4.91849
2.43043,5.7912
2.43443,6.70426
2.43844,6.87661
2.44244,6.91074
2.44645,6.91626
2.45045,6.27143
2.45445,5.33141
2.45846,4.7502
2.46246,4.28377
2.46647,4.10539
2.47047,4.35724
2.47447,4.78129
2.47848,5.01764
2.48248,5.188
2.48649,5.25367
2.49049,4.90844
2.49449,4.39463
2.4985,4.11195
2.5025,3.9051
2.50651,3.82525
2.51051,4.13737
2.51451,4.69619
2.51852,5.0376
2.52252,5.299
2.52653,5.4068
2.53053,5.04928
2.53453,4.42065
2.53854,3.83832
2.54254,3.20713
2.54655,2.94013
2.55055,3.02535
2.55455,3.20813
2.55856,3.44674
2.56256,3.82627
2.56657,4.03438
2.57057,3.95767
2.57457,3.84543
2.57858,3.81561
2.58258,3.80673
2.58659,3.80398
2.59059,4.13939
2.59459,4.80973
2.5986,5.3347
2.6026,5.83033
2.60661,6.06601
2.61061,5.81617
2.61461,5.2967
2.61862,4.66834
2.62262,3.79837
2.62663,3.25222
2.63063,3.01715
2.63463,2.8748
2.63864,2.8995
2.64264,3.1339
2.64665,3.29297
2.65065,3.19518
2.65465,2.99122
2.65866,2.75438
2.66266,2.42774
2.66667,2.26619
2.67067,2.44673
2.67467,2.86873
2.67868,3.37326
2.68268,4.12604
2.68669,4.5849
2.69069,4.57352
2.69469,4.54049
2.6987,4.36886
2.7027,3.68822
2.70671,3.17455
2.71071,2.95572
2.71471,2.81584
2.71872,2.86089
2.72272,3.26999
2.72673,3.61247
2.73073,3.66751
2.73473,3.69852
2.73874,3.61126
2.74274,3.1121
2.74675,2.75354
2.75075,2.65807
2.75475,2.60131
2.75876,2.66307
2.76276,3.13939
2.76677,3.61699
2.77077,3.79689
2.77477,3.91598
2.77878,3.85552
2.78278,3.33884
2.78679,2.79094
2.79079,2.28985
2.79479,1.89698
2.7988,1.84498
2.8028,1.96752
2.80681,2.12595
2.81081,2.29463
2.81481,2.46055
2.81882,2.46808
2.82282,2.30495
2.82683,2.19359
2.83083,2.23321
2.83483,2.34632
2.83884,2.55132
2.84284,3.09889
2.84685,3.68978
2.85085,4.05015
2.85485,4.32705
2.85886,4.32652
2.86286,3.91381
2.86687,3.39783
2.87087,2.78786
2.87487,2.2342
2.87888,2.07405
2.88288,2.02652
2.88689,2.00764
2.89089,2.07494
2.89489,2.20426
2.8989,2.20881
2.9029,1.99264
2.90691,1.76927
2.91091,1.61249
2.91491,1.48945
2.91892,1.49984
2.92292,1.81811
2.92693,2.26058
2.93093,2.64252
2.93493,3.00802
2.93894,3.07045
2.94294,2.87466
2.94695,2.59973
2.95095,2.18901
2.95495,1.77462
2.95896,1.69271
2.96296,1.75908
2.96697,1.86944
2.97097,2.09823
2.97497,2.4333
2.97898,2.51721
2.98298,2.43387
2.98699,2.30541
2.99099,2.07106
2.99499,1.79844
2.999,1.74784
3.003,1.88619
3.00701,2.09909
3.01101,2.3952
3.01502,2.76472
3.01902,2.8546
3.02302,2.73476
3.02703,2.5367
3.03103,2.13874
3.03504,1.62276
3.03904,1.33049
3.04304,1.13504
3.04705,1.04121
3.05105,1.12098
3.05506,1.31102
3.05906,1.37225
3.06306,1.36669
3.06707,1.35585
3.07107,1.30058
3.07508,1.20738
3.07908,1.20002
3.08308,1.42075
3.08709,1.77268
3.09109,2.17287
3.0951,2.64634
3.0991,2.78232
3.1031,2.75378
3.10711,2.69715
3.11111,2.43109
3.11512,1.9526
3.11912,1.65286
3.12312,1.44077
3.12713,1.33165
3.13113,1.39456
3.13514,1.55187
3.13914,1.60269
3.14314,1.56572
3.14715,1.49928
3.15115,1.31777
3.15516,1.0638
3.15916,0.999799
3.16316,1.05705
3.16717,1.16049
3.17117,1.37619
3.17518,1.74703
3.17918,1.87737
3.18318,1.86335
3.18719,1.83398
3.19119,1.6171
3.1952,1.21179
3.1992,1.00289
3.2032,0.890368
3.20721,0.834104
3.21121,0.928082
3.21522,1.22137
3.21922,1.41751
3.22322,1.50943
3.22723,1.55799
3.23123,1.45839
3.23524,1.24069
3.23924,1.17497
3.24324,1.21796
3.24725,1.3008
3.25125,1.50467
3.25526,1.90964
3.25926,2.12497
3.26326,2.18854
3.26727,2.2191
3.27127,2.05357
3.27528,1.60767
3.27928,1.22895
3.28328,0.853331
3.28729,0.655881
3.29129,0.671973
3.2953,0.750763
3.2993,0.830464
3.3033,0.917606
3.30731,0.98014
3.31131,0.929502
3.31532,0.804007
3.31932,0.763527
3.32332,0.807728
3.32733,0.89415
3.33133,1.07124
3.33534,1.42505
3.33934,1.68122
3.34334,1.82136
3.34735,1.9006
3.35135,1.80469
3.35536,1.51303
3.35936,1.25816
3.36336,1.00347
3.36737,0.851824
3.37137,0.872768
3.37538,0.969665
3.37938,1.05842
3.38338,1.13681
3.38739,1.19015
3.39139,1.13454
3.3954,0.981253
3.3994,0.908423
3.4034,0.888637
3.40741,0.878845
3.41141,0.947566
3.41542,1.177
3.41942,1.30092
3.42342,1.31746
3.42743,1.32527
3.43143,1.21478
3.43544,0.899963
3.43944,0.664892
3.44344,0.474421
3.44745,0.371206
3.45145,0.407284
3.45546,0.580938
3.45946,0.762423
3.46346,0.911941
3.46747,1.01887
3.47147,0.993116
3.47548,0.899908
3.47948,0.863408
3.48348,0.892152
3.48749,0.952127
3.49149,1.08879
3.4955,1.39297
3.4995,1.60674
3.5035,1.69629
3.50751,1.74644
3.51151,1.65073
3.51552,1.31945
3.51952,1.01598
3.52352,0.697979
3.52753,0.514547
3.53153,0.520396
3.53554,0.595993
3.53954,0.679329
3.54354,0.77157
3.54755,0.846013
3.55155,0.80341
3.55556,0.655436
3.55956,0.569218
3.56356,0.532687
3.56757,0.512406
3.57157,0.565309
3.57558,0.807184
3.57958,1.04437
3.58358,1.19118
3.58759,1.28926
3.59159,1.24018
3.5956,1.03251
3.5996,0.84078
3.6036,0.646885
3.60761,0.523157
3.61161,0.542574
3.61562,0.67608
3.61962,0.828445
3.62362,0.983569
3.62763,1.11128
3.63163,1.10116
3.63564,1.0174
3.63964,0.953532
3.64364,0.91477
3.64765,0.890235
3.65165,0.93326
3.65566,1.12196
3.65966,1.26755
3.66366,1.32188
3.66767,1.35359
3.67167,1.28482
3.67568,1.00356
3.67968,0.730259
3.68368,0.425838
3.68769,0.260266
3.69169,0.260361
3.6957,0.332312
3.6997,0.432142
3.7037,0.577556
3.70771,0.729155
3.71171,0.747541
3.71572,0.743875
3.71972,0.742195
3.72372,0.764201
3.72773,0.813134
3.73173,0.907466
3.73574,1.11581
3.73974,1.26573
3.74374,1.31333
3.74775,1.34035
3.75175,1.27849
3.75576,1.01827
3.75976,0.79122
3.76376,0.594614
3.76777,0.469092
3.77177,0.481387
3.77578,0.614989
3.77978,0.769973
3.78378,0.905423
3.78779,1.01656
3.79179,1.00316
3.7958,0.880253
3.7998,0.760099
3.8038,0.643631
3.80781,0.559367
3.81181,0.57158
3.81582,0.682639
3.81982,0.785026
3.82382,0.835972
3.82783,0.869719
3.83183,0.827048
3.83584,0.63223
3.83984,0.477199
3.84384,0.367224
3.84785,0.297908
3.85185,0.316939
3.85586,0.485906
3.85986,0.706696
3.86386,0.879138
3.86787,1.02104
3.87187,1.02335
3.87588,0.937995
3.87988,0.857578
3.88388,0.793933
3.88789,0.747156
3.89189,0.768873
3.8959,0.92
3.8999,1.06132
3.9039,1.124
3.90791,1.16516
3.91191,1.12569
3.91592,0.898492
3.91992,0.666054
3.92392,0.413434
3.92793,0.25683
3.93193,0.247914
3.93594,0.310253
3.93994,0.398173
3.94394,0.50892
3.94795,0.626407
3.95195,0.63683
3.95596,0.589294
3.95996,0.56134
3.96396,0.562214
3.96797,0.564739
3.97197,0.594145
3.97598,0.75131
3.97998,0.898974
3.98398,0.945791
3.98799,0.974807
3.99199,0.94117
3.996,0.746065
4,0.571709
