# 20260615_160818
qT,primespec
3.58358,0.00605153
3.58759,0.00444332
3.59159,0.00521639
3.5956,0.0104936
3.5996,0.0190715
3.6036,0.0280325
3.60761,0.0378965
3.61161,0.0465338
3.61562,0.0547871
3.61962,0.0583384
3.62362,0.0588111
3.62763,0.0590405
3.63163,0.0573789
3.63564,0.0504141
3.63964,0.0424495
3.64364,0.033633
3.64765,0.0243606
3.65165,0.0156936
3.65566,0.00833131
3.65966,0.00401177
3.66366,0.00134889
3.66767,0.000537293
3.67167,0.000709743
3.67568,0.00303722
3.67968,0.00891749
3.68368,0.0140423
3.68769,0.0191834
3.69169,0.0237373
3.6957,0.0280361
3.6997,0.0302255
3.7037,0.0308783
3.70771,0.0312242
3.71171,0.0306131
3.71572,0.0276986
3.71972,0.024221
3.72372,0.0201853
3.72773,0.0157921
3.73173,0.0116069
3.73574,0.00771714
3.73974,0.0050305
3.74374,0.00294524
3.74775,0.00190373
3.75175,0.00199052
3.75576,0.0030841
3.75976,0.00486652
3.76376,0.00719315
3.76777,0.0102268
3.77177,0.0129929
3.77578,0.0157148
3.77978,0.017346
3.78378,0.0180184
3.78779,0.0184042
3.79179,0.0180758
3.7958,0.0162707
3.7998,0.0141011
3.8038,0.0114694
3.80781,0.0088355
3.81181,0.00670069
3.81582,0.00484789
3.81982,0.00419033
3.82382,0.00451104
3.82783,0.00525002
3.83183,0.00635914
3.83584,0.00845309
3.83984,0.0106864
3.84384,0.0126388
3.84785,0.0142012
3.85185,0.0143699
3.85586,0.0140954
3.85986,0.0136374
3.86386,0.0121317
3.86787,0.0100009
3.87187,0.00810412
3.87588,0.00621032
3.87988,0.00546404
3.88388,0.00568768
3.88789,0.00623065
3.89189,0.00719081
3.8959,0.00942817
3.8999,0.0119635
3.9039,0.0142146
3.90791,0.016095
3.91191,0.0162938
3.91592,0.0157604
3.91992,0.0148882
3.92392,0.0125886
3.92793,0.00921393
3.93193,0.00551893
3.93594,0.00211182
3.93994,0.00124832
3.94394,0.00158114
3.94795,0.00259078
3.95195,0.00445937
3.95596,0.00903718
3.95996,0.0160085
3.96396,0.0227871
3.96797,0.0296166
3.97197,0.0347151
3.97598,0.0391255
3.97998,0.0411222
3.98398,0.0399605
3.98799,0.0372267
3.99199,0.0330833
3.996,0.025703
4,0.0195093
