# 20251208_095449
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.02156
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,11.2215
1.36341,12.7581
1.37343,11.7057
1.38346,10.3685
1.39348,11.678
1.40351,13.8064
1.41353,13.1276
1.42356,10.3596
1.43358,9.30865
1.44361,10.488
1.45363,10.5879
1.46366,8.46438
1.47368,7.13479
1.48371,8.45436
1.49373,9.86485
1.50376,8.79023
1.51378,6.92447
1.52381,7.08144
1.53383,8.32814
1.54386,7.84803
1.55388,6.00741
1.56391,5.67566
1.57393,7.18044
1.58396,7.84597
1.59398,6.74153
1.60401,6.12311
1.61404,7.17454
1.62406,7.78306
1.63409,6.28055
1.64411,4.41641
1.65414,4.33678
1.66416,5.04294
1.67419,4.52583
1.68421,3.52218
1.69424,4.1061
1.70426,5.77404
1.71429,6.1509
1.72431,5.05071
1.73434,4.62874
1.74436,5.44392
1.75439,5.52784
1.76441,4.02936
1.77444,2.82168
1.78446,3.25991
1.79449,3.96395
1.80451,3.4643
1.81454,2.77259
1.82456,3.31484
1.83459,4.18555
1.84461,3.7623
1.85464,2.65462
1.86466,2.59775
1.87469,3.37454
1.88471,3.36865
1.89474,2.61765
1.90476,2.71515
1.91479,3.77996
1.92481,4.0922
1.93484,3.08048
1.94486,2.25344
1.95489,2.47945
1.96491,2.61112
1.97494,1.82647
1.98496,1.24483
1.99499,1.86479
2.00501,2.70316
2.01504,2.56562
2.02506,2.14646
2.03509,2.61172
2.04511,3.33981
2.05514,2.99361
2.06516,1.93378
2.07519,1.57865
2.08521,1.95862
2.09524,1.9033
2.10526,1.32978
2.11529,1.32947
2.12531,2.00937
2.13534,2.20721
2.14536,1.60036
2.15539,1.25522
2.16541,1.63869
2.17544,1.83676
2.18546,1.3827
2.19549,1.19207
2.20551,1.82926
2.21554,2.3702
2.22556,2.01841
2.23559,1.4921
2.24561,1.64077
2.25564,1.89385
2.26566,1.39507
2.27569,0.656537
2.28571,0.663014
2.29574,1.14016
2.30576,1.18407
2.31579,0.97686
2.32581,1.34201
2.33584,2.03041
2.34586,2.02409
2.35589,1.34135
2.36591,1.00844
2.37594,1.26734
2.38596,1.30253
2.39599,0.869691
2.40602,0.728566
2.41604,1.14728
2.42607,1.3582
2.43609,0.965571
2.44612,0.630979
2.45614,0.802276
2.46617,0.940163
2.47619,0.657452
2.48622,0.521612
2.49624,0.964949
2.50627,1.39649
2.51629,1.23954
2.52632,0.958149
2.53634,1.14858
2.54637,1.40853
2.55639,1.09325
2.56642,0.521442
2.57644,0.399334
2.58647,0.593831
2.59649,0.525565
2.60652,0.332615
2.61654,0.560408
2.62657,1.01911
2.63659,1.04081
2.64662,0.677162
2.65664,0.581037
2.66667,0.808441
2.67669,0.788783
2.68672,0.465971
2.69674,0.421481
2.70677,0.765183
2.71679,0.905079
2.72682,0.613194
2.73684,0.381839
2.74687,0.468366
2.75689,0.48041
2.76692,0.227769
2.77694,0.134972
2.78697,0.421718
2.79699,0.660587
2.80702,0.57614
2.81704,0.541533
2.82707,0.814852
2.83709,0.981886
2.84712,0.690086
2.85714,0.303479
2.86717,0.263648
2.87719,0.36704
2.88722,0.260614
2.89724,0.132366
2.90727,0.287704
2.91729,0.495455
2.92732,0.39746
2.93734,0.184509
2.94737,0.231038
2.95739,0.399668
2.96742,0.347946
2.97744,0.21987
2.98747,0.370116
2.99749,0.649356
3.00752,0.634749
3.01754,0.384038
3.02757,0.300464
3.03759,0.391529
3.04762,0.319384
3.05764,0.091384
3.06767,0.048159
3.07769,0.210437
3.08772,0.268207
3.09774,0.20464
3.10777,0.309
3.11779,0.551241
3.12782,0.564355
3.13784,0.313193
3.14787,0.181995
3.15789,0.296442
3.16792,0.34388
3.17794,0.196905
3.18797,0.138227
3.19799,0.288735
3.20802,0.362912
3.21805,0.208568
3.22807,0.0785767
3.2381,0.135911
3.24812,0.177206
3.25815,0.0926189
3.26817,0.121192
3.2782,0.37248
3.28822,0.549011
3.29825,0.447233
3.30827,0.309965
3.3183,0.36398
3.32832,0.415224
3.33835,0.248737
3.34837,0.0517122
3.3584,0.0677912
3.36842,0.16693
3.37845,0.134745
3.38847,0.0819419
3.3985,0.183737
3.40852,0.294362
3.41855,0.213426
3.42857,0.0850924
3.4386,0.139689
3.44862,0.266073
3.45865,0.236412
3.46867,0.146372
3.4787,0.222571
3.48872,0.370745
3.49875,0.331106
3.50877,0.14354
3.5188,0.0551214
3.52882,0.0819106
3.53885,0.0561423
3.54887,0.00611771
3.5589,0.0934654
3.56892,0.249733
3.57895,0.263029
3.58897,0.169472
3.599,0.182977
3.60902,0.283948
3.61905,0.255634
3.62907,0.100664
3.6391,0.0440295
3.64912,0.125011
3.65915,0.151287
3.66917,0.0732772
3.6792,0.0504692
3.68922,0.115918
3.69925,0.116395
3.70927,0.0293089
3.7193,0.0132725
3.72932,0.0957665
3.73935,0.126607
3.74937,0.0900609
3.7594,0.144533
3.76942,0.29179
3.77945,0.325181
3.78947,0.186181
3.7995,0.0677501
3.80952,0.0758967
3.81955,0.0851022
3.82957,0.0238713
3.8396,0.00957539
3.84962,0.0896755
3.85965,0.129497
3.86967,0.0744601
3.8797,0.0571593
3.88972,0.128807
3.89975,0.149848
3.90977,0.0675001
3.9198,0.0362748
3.92982,0.130848
3.93985,0.199128
3.94987,0.142423
3.9599,0.0881126
3.96992,0.132728
3.97995,0.160313
3.98997,0.0787483
4,0.00217326
