# 20260616_121137
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.17794,1.73474
3.18797,1.77584
3.19799,1.46573
3.20802,1.20701
3.21805,1.32003
3.22807,1.61841
3.2381,1.67796
3.24812,1.4213
3.25815,1.21677
3.26817,1.36381
3.2782,1.67646
3.28822,1.7348
3.29825,1.45613
3.30827,1.2045
3.3183,1.29351
3.32832,1.56358
3.33835,1.60389
3.34837,1.30626
3.3584,0.996332
3.36842,0.979745
3.37845,1.13879
3.38847,1.12743
3.3985,0.877546
3.40852,0.706364
3.41855,0.877934
3.42857,1.23058
3.4386,1.3876
3.44862,1.26007
3.45865,1.14898
3.46867,1.31067
3.4787,1.58865
3.48872,1.61911
3.49875,1.3252
3.50877,1.02197
3.5188,0.993723
3.52882,1.12585
3.53885,1.08693
3.54887,0.795975
3.5589,0.530648
3.56892,0.542792
3.57895,0.726274
3.58897,0.791325
3.599,0.684091
3.60902,0.655019
3.61905,0.883485
3.62907,1.19342
3.6391,1.26769
3.64912,1.06969
3.65915,0.888634
3.66917,0.94507
3.6792,1.09809
3.68922,1.05642
3.69925,0.786196
3.70927,0.559176
3.7193,0.580328
3.72932,0.719869
3.73935,0.714038
3.74937,0.540856
3.7594,0.442744
3.76942,0.57362
3.77945,0.775141
3.78947,0.797202
3.7995,0.647872
3.80952,0.57752
3.81955,0.720059
3.82957,0.89836
3.8396,0.86943
3.84962,0.666242
3.85965,0.556972
3.86967,0.677685
3.8797,0.850537
3.88972,0.836582
3.89975,0.666486
3.90977,0.588161
3.9198,0.711367
3.92982,0.850743
3.93985,0.785062
3.94987,0.565691
3.9599,0.44356
3.96992,0.522824
3.97995,0.629213
3.98997,0.571285
4,0.418497
