# 20251205_145236
qT,primespec
1.3974,33.9408
1.4014,34.6815
1.40541,35.2548
1.40941,35.7858
1.41341,36.0494
1.41742,35.8995
1.42142,35.525
1.42543,34.9926
1.42943,34.0306
1.43343,32.9919
1.43744,31.9696
1.44144,31.0201
1.44545,30.4892
1.44945,30.1242
1.45345,29.9628
1.45746,30.154
1.46146,30.5778
1.46547,30.9925
1.46947,31.4891
1.47347,31.7661
1.47748,31.6849
1.48148,31.4612
1.48549,31.0872
1.48949,30.2234
1.49349,29.2043
1.4975,28.1452
1.5015,27.0648
1.50551,26.2638
1.50951,25.5641
1.51351,25.2199
1.51752,25.2707
1.52152,25.4092
1.52553,25.6233
1.52953,26.0725
1.53353,26.3688
1.53754,26.3486
1.54154,26.2805
1.54555,26.106
1.54955,25.4146
1.55355,24.5241
1.55756,23.5624
1.56156,22.515
1.56557,21.6718
1.56957,20.8775
1.57357,20.4657
1.57758,20.4847
1.58158,20.5527
1.58559,20.6995
1.58959,21.1856
1.59359,21.6795
1.5976,21.974
1.6016,22.1982
1.60561,22.2089
1.60961,21.8824
1.61361,21.4034
1.61762,20.7825
1.62162,20.0114
1.62563,19.3793
1.62963,18.7737
1.63363,18.4456
1.63764,18.4827
1.64164,18.6064
1.64565,18.8121
1.64965,19.3175
1.65365,19.8543
1.65766,20.2463
1.66166,20.5705
1.66567,20.623
1.66967,20.4106
1.67367,20.0759
1.67768,19.5724
1.68168,18.8817
1.68569,18.2997
1.68969,17.7278
1.69369,17.4057
1.6977,17.4359
1.7017,17.5488
1.70571,17.7396
1.70971,18.2353
1.71371,18.7838
1.71772,19.202
1.72172,19.5602
1.72573,19.6295
1.72973,19.435
1.73373,19.1145
1.73774,18.6033
1.74174,17.8502
1.74575,17.1576
1.74975,16.4433
1.75375,15.9435
1.75776,15.7587
1.76176,15.6431
1.76577,15.6433
1.76977,15.9214
1.77377,16.2672
1.77778,16.5184
1.78178,16.7377
1.78579,16.7755
1.78979,16.5485
1.79379,16.1816
1.7978,15.6646
1.8018,14.9422
1.80581,14.2737
1.80981,13.586
1.81381,13.0906
1.81782,12.8879
1.82182,12.7574
1.82583,12.7467
1.82983,12.9858
1.83383,13.2933
1.83784,13.5227
1.84184,13.7278
1.84585,13.7697
1.84985,13.5803
1.85385,13.2699
1.85786,12.8346
1.86186,12.2271
1.86587,11.6889
1.86987,11.1345
1.87387,10.7955
1.87788,10.7912
1.88188,10.8221
1.88589,10.8935
1.88989,11.2556
1.89389,11.7198
1.8979,12.0848
1.9019,12.4207
1.90591,12.511
1.90991,12.4162
1.91391,12.2461
1.91792,11.9413
1.92192,11.4457
1.92593,11.0217
1.92993,10.6129
1.93393,10.3593
1.93794,10.3822
1.94194,10.5035
1.94595,10.685
1.94995,11.0893
1.95395,11.563
1.95796,11.9397
1.96196,12.2822
1.96597,12.3795
1.96997,12.2955
1.97397,12.1417
1.97798,11.8674
1.98198,11.4129
1.98599,11.0271
1.98999,10.665
1.99399,10.4365
1.998,10.4529
2.002,10.5559
2.00601,10.7056
2.01001,11.0301
2.01401,11.3727
2.01802,11.5546
2.02202,11.6889
2.02603,11.7158
2.03003,11.4766
2.03403,11.0837
2.03804,10.6202
2.04204,10.0256
2.04605,9.51007
2.05005,9.00723
2.05405,8.67607
2.05806,8.63287
2.06206,8.61782
2.06607,8.624
2.07007,8.82646
2.07407,9.05424
2.07808,9.09613
2.08208,9.11321
2.08609,9.10658
2.09009,8.84124
2.09409,8.41927
2.0981,7.97804
2.1021,7.46418
2.10611,7.06744
2.11011,6.73261
2.11411,6.52458
2.11812,6.54042
2.12212,6.65488
2.12613,6.80643
2.13013,7.07716
2.13413,7.34138
2.13814,7.43652
2.14214,7.49332
2.14615,7.50292
2.15015,7.30973
2.15415,7.00637
2.15816,6.69841
2.16216,6.35406
2.16617,6.20942
2.17017,6.18346
2.17417,6.17098
2.17818,6.25954
2.18218,6.59798
2.18619,6.95793
2.19019,7.34309
2.19419,7.66841
2.1982,7.78206
2.2022,7.84745
2.20621,7.8613
2.21021,7.67199
2.21421,7.37493
2.21822,7.09428
2.22222,6.79143
2.22623,6.68006
2.23023,6.69114
2.23423,6.71684
2.23824,6.82218
2.24224,7.12651
2.24625,7.41773
2.25025,7.6865
2.25425,7.88228
2.25826,7.87869
2.26226,7.78138
2.26627,7.63725
2.27027,7.32511
2.27427,6.93319
2.27828,6.58492
2.28228,6.23792
2.28629,6.09934
2.29029,6.08747
2.29429,6.0818
2.2983,6.14048
2.3023,6.36716
2.30631,6.54543
2.31031,6.64369
2.31431,6.70565
2.31832,6.65762
2.32232,6.4217
2.32633,6.13264
2.33033,5.75207
2.33433,5.35086
2.33834,5.03189
2.34234,4.74212
2.34635,4.6346
2.35035,4.6665
2.35435,4.73407
2.35836,4.85565
2.36236,5.0917
2.36637,5.26118
2.37037,5.34384
2.37437,5.39403
2.37838,5.35478
2.38238,5.15585
2.38639,4.92669
2.39039,4.64787
2.39439,4.39406
2.3984,4.28254
2.4024,4.21262
2.40641,4.18957
2.41041,4.31268
2.41441,4.53653
2.41842,4.75229
2.42242,5.00203
2.42643,5.11385
2.43043,5.10936
2.43443,5.09777
2.43844,5.03022
2.44244,4.78491
2.44645,4.53717
2.45045,4.2937
2.45445,4.10654
2.45846,4.09127
2.46246,4.1352
2.46647,4.206
2.47047,4.40261
2.47447,4.68695
2.47848,4.91309
2.48248,5.12944
2.48649,5.22296
2.49049,5.18173
2.49449,5.0905
2.4985,4.9455
2.5025,4.6768
2.50651,4.43372
2.51051,4.22595
2.51451,4.07362
2.51852,4.06643
2.52252,4.13805
2.52653,4.24019
2.53053,4.42381
2.53453,4.64132
2.53854,4.7534
2.54254,4.82803
2.54655,4.85704
2.55055,4.751
2.55455,4.54306
2.55856,4.322
2.56256,4.0471
2.56657,3.85407
2.57057,3.74815
2.57457,3.68043
2.57858,3.69854
2.58258,3.85042
2.58659,4.03437
2.59059,4.24879
2.59459,4.44673
2.5986,4.47761
2.6026,4.47408
2.60661,4.46717
2.61061,4.32542
2.61461,4.06442
2.61862,3.82573
2.62262,3.56674
2.62663,3.41779
2.63063,3.37463
2.63463,3.35009
2.63864,3.37292
2.64264,3.52156
2.64665,3.67617
2.65065,3.78957
2.65465,3.87816
2.65866,3.87517
2.66266,3.76622
2.66667,3.61415
2.67067,3.39053
2.67467,3.12288
2.67868,2.90727
2.68268,2.70301
2.68669,2.60883
2.69069,2.62662
2.69469,2.6709
2.6987,2.74488
2.7027,2.90371
2.70671,3.02808
2.71071,3.07258
2.71471,3.1003
2.71872,3.08184
2.72272,2.93665
2.72673,2.76059
2.73073,2.56074
2.73473,2.37476
2.73874,2.3175
2.74274,2.29672
2.74675,2.28881
2.75075,2.38056
2.75475,2.58317
2.75876,2.77162
2.76276,2.97959
2.76677,3.10798
2.77077,3.13307
2.77477,3.14709
2.77878,3.12883
2.78278,2.99652
2.78679,2.86032
2.79079,2.76383
2.79479,2.68825
2.7988,2.68692
2.8028,2.78154
2.80681,2.91808
2.81081,3.1021
2.81481,3.3291
2.81882,3.48838
2.82282,3.61841
2.82683,3.68234
2.83083,3.63148
2.83483,3.50651
2.83884,3.35432
2.84284,3.12864
2.84685,2.92691
2.85085,2.77501
2.85485,2.65867
2.85886,2.64277
2.86286,2.69394
2.86687,2.76703
2.87087,2.87324
2.87487,2.99328
2.87888,3.01783
2.88288,2.99403
2.88689,2.95129
2.89089,2.82542
2.89489,2.60483
2.8989,2.3923
2.9029,2.15966
2.90691,1.98957
2.91091,1.89822
2.91491,1.83619
2.91892,1.83278
2.92292,1.90288
2.92693,1.98554
2.93093,2.04715
2.93493,2.09979
2.93894,2.10299
2.94294,2.02834
2.94695,1.92017
2.95095,1.77451
2.95495,1.60225
2.95896,1.48722
2.96296,1.39703
2.96697,1.3518
2.97097,1.39072
2.97497,1.49691
2.97898,1.61876
2.98298,1.7853
2.98699,1.93445
2.99099,2.02014
2.99499,2.08288
2.999,2.08924
3.003,2.02235
3.00701,1.93425
3.01101,1.83809
3.01502,1.7423
3.01902,1.72194
3.02302,1.75019
3.02703,1.79933
3.03103,1.89906
3.03504,2.06496
3.03904,2.20542
3.04304,2.33894
3.04705,2.41737
3.05105,2.40135
3.05506,2.34835
3.05906,2.2709
3.06306,2.11427
3.06707,1.95539
3.07107,1.83128
3.07508,1.72821
3.07908,1.70726
3.08308,1.74801
3.08709,1.81363
3.09109,1.9135
3.0951,2.05038
3.0991,2.12675
3.1031,2.16853
3.10711,2.18932
3.11111,2.14466
3.11512,2.02205
3.11912,1.8947
3.12312,1.73704
3.12713,1.62151
3.13113,1.58165
3.13514,1.55703
3.13914,1.5587
3.14314,1.64617
3.14715,1.76618
3.15115,1.86983
3.15516,1.97088
3.15916,1.99674
3.16316,1.96874
3.16717,1.91909
3.17117,1.82303
3.17518,1.66855
3.17918,1.53848
3.18318,1.41199
3.18719,1.33761
3.19119,1.3448
3.1952,1.37714
3.1992,1.42499
3.2032,1.53044
3.20721,1.6369
3.21121,1.68583
3.21522,1.71999
3.21922,1.72328
3.22322,1.64504
3.22723,1.5299
3.23123,1.40286
3.23524,1.26015
3.23924,1.17163
3.24324,1.11209
3.24725,1.08004
3.25125,1.10108
3.25526,1.16897
3.25926,1.23533
3.26326,1.30742
3.26727,1.35711
3.27127,1.34664
3.27528,1.30281
3.27928,1.24191
3.28328,1.12519
3.28729,1.00386
3.29129,0.91036
3.2953,0.830879
3.2993,0.810396
3.3033,0.845326
3.30731,0.906002
3.31131,0.9897
3.31532,1.11167
3.31932,1.20395
3.32332,1.2726
3.32733,1.31381
3.33133,1.30077
3.33534,1.25227
3.33934,1.20023
3.34334,1.1317
3.34735,1.08323
3.35135,1.09134
3.35536,1.13182
3.35936,1.19029
3.36336,1.30833
3.36737,1.45497
3.37137,1.58192
3.37538,1.70556
3.37938,1.74568
3.38338,1.73627
3.38739,1.71666
3.39139,1.65908
3.3954,1.53477
3.3994,1.4264
3.4034,1.32323
3.40741,1.25653
3.41141,1.25844
3.41542,1.28174
3.41942,1.31579
3.42342,1.39559
3.42743,1.47192
3.43143,1.48433
3.43544,1.48885
3.43944,1.48671
3.44344,1.4028
3.44745,1.27339
3.45145,1.14348
3.45546,1.0006
3.45946,0.904644
3.46346,0.836562
3.46747,0.796785
3.47147,0.80707
3.47548,0.854209
3.47948,0.903313
3.48348,0.957664
3.48749,0.99901
3.49149,0.993138
3.4955,0.956648
3.4995,0.906944
3.5035,0.815521
3.50751,0.719208
3.51151,0.651101
3.51552,0.594052
3.51952,0.57637
3.52352,0.607755
3.52753,0.665143
3.53153,0.73491
3.53554,0.831441
3.53954,0.899899
3.54354,0.940457
3.54755,0.964819
3.55155,0.95217
3.55556,0.89792
3.55956,0.842224
3.56356,0.778405
3.56757,0.731573
3.57157,0.733731
3.57558,0.76141
3.57958,0.801874
3.58358,0.884548
3.58759,0.989927
3.59159,1.06979
3.5956,1.14259
3.5996,1.16912
3.6036,1.14629
3.60761,1.10224
3.61161,1.03702
3.61562,0.934966
3.61962,0.855759
3.62362,0.795085
3.62763,0.755983
3.63163,0.762715
3.63564,0.807816
3.63964,0.863321
3.64364,0.941372
3.64765,1.01461
3.65165,1.03138
3.65566,1.03779
3.65966,1.03879
3.66366,0.984286
3.66767,0.898312
3.67167,0.823672
3.67568,0.747429
3.67968,0.718297
3.68368,0.730473
3.68769,0.756717
3.69169,0.803141
3.6957,0.897006
3.6997,0.984311
3.7037,1.05559
3.70771,1.10733
3.71171,1.10597
3.71572,1.0723
3.71972,1.02644
3.72372,0.94611
3.72773,0.859408
3.73173,0.805793
3.73574,0.763738
3.73974,0.748405
3.74374,0.77644
3.74775,0.829044
3.75175,0.884295
3.75576,0.953429
3.75976,0.985352
3.76376,0.978098
3.76777,0.960988
3.77177,0.921877
3.77578,0.825822
3.77978,0.72693
3.78378,0.622998
3.78779,0.538061
3.79179,0.502155
3.7958,0.480317
3.7998,0.472787
3.8038,0.499516
3.80781,0.544077
3.81181,0.568442
3.81582,0.585759
3.81982,0.592429
3.82382,0.563362
3.82783,0.509816
3.83183,0.451515
3.83584,0.37984
3.83984,0.348184
3.84384,0.3467
3.84785,0.345965
3.85185,0.358172
3.85586,0.42505
3.85986,0.504295
3.86386,0.579129
3.86787,0.644337
3.87187,0.6559
3.87588,0.65746
3.87988,0.65787
3.88388,0.621742
3.88789,0.566867
3.89189,0.539662
3.8959,0.521724
3.8999,0.514668
3.9039,0.546844
3.90791,0.614815
3.91191,0.686284
3.91592,0.775204
3.91992,0.843139
3.92392,0.880599
3.92793,0.905164
3.93193,0.899808
3.93594,0.851261
3.93994,0.79359
3.94394,0.722646
3.94795,0.659663
3.95195,0.645064
3.95596,0.641161
3.95996,0.639823
3.96396,0.673407
3.96797,0.738489
3.97197,0.785715
3.97598,0.827217
3.97998,0.846682
3.98398,0.825851
3.98799,0.779368
3.99199,0.72042
3.996,0.631583
4,0.548593
