# 20251208_110845
qT,primespec
2.27427,0.0285055
2.27828,0.0336499
2.28228,0.102383
2.28629,0.256698
2.29029,0.473922
2.29429,0.70973
2.2983,0.736119
2.3023,0.732332
2.30631,0.721116
2.31031,0.530378
2.31431,0.364213
2.31832,0.340396
2.32232,0.334519
2.32633,0.334128
2.33033,0.413205
2.33433,0.536046
2.33834,0.537509
2.34234,0.466043
2.34635,0.369133
2.35035,0.159301
2.35435,0.0646814
2.35836,0.0659019
2.36236,0.112366
2.36637,0.19164
2.37037,0.316973
2.37437,0.464778
2.37838,0.475253
2.38238,0.427519
2.38639,0.359307
2.39039,0.188049
2.39439,0.0922185
2.3984,0.0882813
2.4024,0.109492
2.40641,0.140435
2.41041,0.192297
2.41441,0.251609
2.41842,0.232032
2.42242,0.139786
2.42643,0.0848419
2.43043,0.0550794
2.43443,0.0397358
2.43844,0.0520433
2.44244,0.190304
2.44645,0.480422
2.45045,0.661303
2.45445,0.797531
2.45846,0.792877
2.46246,0.685841
2.46647,0.549667
2.47047,0.327476
2.47447,0.168959
2.47848,0.109752
2.48248,0.0771867
2.48649,0.0670425
2.49049,0.0834921
2.49449,0.112633
2.4985,0.1013
2.5025,0.0529502
2.50651,0.0365551
2.51051,0.0519124
2.51451,0.099027
2.51852,0.177509
2.52252,0.333772
2.52653,0.4772
2.53053,0.52904
2.53453,0.560262
2.53854,0.53038
2.54254,0.376613
2.54655,0.238134
2.55055,0.110216
2.55455,0.0510964
2.55856,0.0530974
2.56256,0.110627
2.56657,0.185116
2.57057,0.20699
2.57457,0.220378
2.57858,0.18068
2.58258,0.0686381
2.58659,0.038076
2.59059,0.0447128
2.59459,0.0636757
2.5986,0.104083
2.6026,0.236259
2.60661,0.39708
2.61061,0.44919
2.61461,0.481391
2.61862,0.463299
2.62262,0.342302
2.62663,0.215493
2.63063,0.0690555
2.63463,0.0185167
2.63864,0.0155225
2.64264,0.0202826
2.64665,0.0240493
2.65065,0.0187795
2.65465,0.0128715
2.65866,0.0130033
2.66266,0.0216039
2.66667,0.0421699
2.67067,0.10106
2.67467,0.258714
2.67868,0.421896
2.68268,0.58017
2.68669,0.662917
2.69069,0.638081
2.69469,0.57687
2.6987,0.479576
2.7027,0.299754
2.70671,0.156811
2.71071,0.0474575
2.71471,0.012849
2.71872,0.0123391
2.72272,0.0386438
2.72673,0.0835456
2.73073,0.0778744
2.73473,0.0641082
2.73874,0.0389244
2.74274,0.00837859
2.74675,0.00310204
2.75075,0.0101364
2.75475,0.0815107
2.75876,0.186412
2.76276,0.265996
2.76677,0.307476
2.77077,0.287741
2.77477,0.242408
2.77878,0.181366
2.78278,0.0955535
2.78679,0.0637941
2.79079,0.0691308
2.79479,0.0828433
2.7988,0.0994077
2.8028,0.124582
2.80681,0.141346
2.81081,0.116768
2.81481,0.0839798
2.81882,0.0799708
2.82282,0.0980554
2.82683,0.13157
2.83083,0.203242
2.83483,0.340178
2.83884,0.440737
2.84284,0.512936
2.84685,0.548743
2.85085,0.505702
2.85485,0.407903
2.85886,0.302623
2.86286,0.177226
2.86687,0.103478
2.87087,0.0659664
2.87487,0.0453932
2.87888,0.0422687
2.88288,0.0434973
2.88689,0.0444472
2.89089,0.0232971
2.89489,0.00713978
2.8989,0.00607569
2.9029,0.0169772
2.90691,0.0502652
2.91091,0.0952595
2.91491,0.155365
2.91892,0.171136
2.92292,0.16679
2.92693,0.158688
2.93093,0.112797
2.93493,0.0635561
2.93894,0.0563898
2.94294,0.0715666
2.94695,0.0992253
2.95095,0.148168
2.95495,0.226581
2.95896,0.249979
2.96296,0.245507
2.96697,0.236856
2.97097,0.182313
2.97497,0.109787
2.97898,0.0816148
2.98298,0.0679261
2.98699,0.0620266
2.99099,0.0788531
2.99499,0.13101
2.999,0.165536
3.003,0.182228
3.00701,0.190387
3.01101,0.184071
3.01502,0.171784
3.01902,0.170044
3.02302,0.184355
3.02703,0.197071
3.03103,0.196941
3.03504,0.195534
3.03904,0.187952
3.04304,0.138117
3.04705,0.0878611
3.05105,0.0466506
3.05506,0.0222719
3.05906,0.0198607
3.06306,0.0430127
3.06707,0.0922439
3.07107,0.116949
3.07508,0.135709
3.07908,0.134679
3.08308,0.089392
3.08709,0.0556399
3.09109,0.0415917
3.0951,0.0329343
3.0991,0.0335359
3.1031,0.0724966
3.10711,0.157818
3.11111,0.201669
3.11512,0.235151
3.11912,0.239841
3.12312,0.198976
3.12713,0.143451
3.13113,0.0731066
3.13514,0.0254287
3.13914,0.0135368
3.14314,0.00929141
3.14715,0.00764345
3.15115,0.00936112
3.15516,0.0163415
3.15916,0.0260166
3.16316,0.0364496
3.16717,0.0519542
3.17117,0.0854646
3.17518,0.152353
3.17918,0.22637
3.18318,0.304756
3.18719,0.359181
3.19119,0.353396
3.1952,0.327231
3.1992,0.286678
3.2032,0.194813
3.20721,0.113878
3.21121,0.0565381
3.21522,0.0248587
3.21922,0.0202739
3.22322,0.0357775
3.22723,0.0608787
3.23123,0.0616656
3.23524,0.0593001
3.23924,0.0547741
3.24324,0.0395414
3.24725,0.029721
3.25125,0.0373134
3.25526,0.0719076
3.25926,0.113887
3.26326,0.154246
3.26727,0.183529
3.27127,0.176305
3.27528,0.148972
3.27928,0.114655
3.28328,0.0579681
3.28729,0.0327351
3.29129,0.0324327
3.2953,0.0346458
3.2993,0.037712
3.3033,0.0439367
3.30731,0.0495266
3.31131,0.0379669
3.31532,0.018837
3.31932,0.0150976
3.32332,0.0316341
3.32733,0.0839484
3.33133,0.157701
3.33534,0.268154
3.33934,0.355336
3.34334,0.413423
3.34735,0.447473
3.35135,0.42396
3.35536,0.341987
3.35936,0.253315
3.36336,0.151126
3.36737,0.0704219
3.37137,0.016934
3.37538,0.00201076
3.37938,0.000991656
3.38338,0.00315818
3.38739,0.0104321
3.39139,0.00875909
3.3954,0.00431891
3.3994,0.00344878
3.4034,0.01214
3.40741,0.0564263
3.41141,0.10608
3.41542,0.161174
3.41942,0.181626
3.42342,0.173654
3.42743,0.157569
3.43143,0.102762
3.43544,0.0392794
3.43944,0.026706
3.44344,0.0290469
3.44745,0.0343596
3.45145,0.0518344
3.45546,0.111979
3.45946,0.152196
3.46346,0.150769
3.46747,0.147531
3.47147,0.123266
3.47548,0.0771023
3.47948,0.0637416
3.48348,0.0821202
3.48749,0.121588
3.49149,0.174621
3.4955,0.256707
3.4995,0.294782
3.5035,0.29103
3.50751,0.28258
3.51151,0.246562
3.51552,0.166227
3.51952,0.110525
3.52352,0.0692124
3.52753,0.048651
3.53153,0.0498229
3.53554,0.0588223
3.53954,0.0628314
3.54354,0.0466992
3.54755,0.033318
3.55155,0.0325139
3.55556,0.0337884
3.55956,0.0366655
3.56356,0.0689529
3.56757,0.150294
3.57157,0.202105
3.57558,0.241509
3.57958,0.25454
3.58358,0.215424
3.58759,0.149381
3.59159,0.0499419
3.5956,0.00425775
3.5996,0.00144987
3.6036,0.00724006
3.60761,0.0588549
3.61161,0.11891
3.61562,0.17406
3.61962,0.19589
3.62362,0.17602
3.62763,0.141917
3.63163,0.0962915
3.63564,0.0484692
3.63964,0.0358514
3.64364,0.0479417
3.64765,0.0743156
3.65165,0.0986298
3.65566,0.125172
3.65966,0.136271
3.66366,0.111453
3.66767,0.0859146
3.67167,0.080583
3.67568,0.0785998
3.67968,0.0784208
3.68368,0.110647
3.68769,0.176549
3.69169,0.206396
3.6957,0.223593
3.6997,0.228898
3.7037,0.185895
3.70771,0.137638
3.71171,0.119842
3.71572,0.109489
3.71972,0.106397
3.72372,0.140526
3.72773,0.200368
3.73173,0.209701
3.73574,0.2088
3.73974,0.206351
3.74374,0.141445
3.74775,0.0749197
3.75175,0.0438066
3.75576,0.0252362
3.75976,0.0201319
3.76376,0.0418489
3.76777,0.115786
3.77177,0.1553
3.77578,0.175225
3.77978,0.182134
3.78378,0.147413
3.78779,0.0935771
3.79179,0.0428582
3.7958,0.00996504
3.7998,0.00481199
3.8038,0.00862989
3.80781,0.0189236
3.81181,0.0194568
3.81582,0.0134846
3.81982,0.0109807
3.82382,0.0142555
3.82783,0.0240974
3.83183,0.0453402
3.83584,0.110665
3.83984,0.210779
3.84384,0.297646
3.84785,0.370483
3.85185,0.375955
3.85586,0.349287
3.85986,0.309664
3.86386,0.221862
3.86787,0.132754
3.87187,0.0786116
3.87588,0.0422563
3.87988,0.0315478
3.88388,0.0417351
3.88789,0.0620906
3.89189,0.0641621
3.8959,0.052853
3.8999,0.0396224
3.9039,0.0202569
3.90791,0.00966153
3.91191,0.0109403
3.91592,0.0360276
3.91992,0.0919246
3.92392,0.129375
3.92793,0.159735
3.93193,0.159063
3.93594,0.128748
3.93994,0.0905484
3.94394,0.0239931
3.94795,0.00457458
3.95195,0.00430151
3.95596,0.0137513
3.95996,0.0358121
3.96396,0.0525629
3.96797,0.067129
3.97197,0.0606885
3.97598,0.0307375
3.97998,0.0199443
3.98398,0.0242395
3.98799,0.0370731
3.99199,0.0597126
3.996,0.111697
4,0.214846
