# 20260616_151111
qT,primespec
3.19119,0.583395
3.1952,0.491579
3.1992,0.382989
3.2032,0.233537
3.20721,0.115572
3.21121,0.0359205
3.21522,0.00775633
3.21922,0.00539921
3.22322,0.0236435
3.22723,0.100984
3.23123,0.124091
3.23524,0.135634
3.23924,0.13448
3.24324,0.0915897
3.24725,0.0636519
3.25125,0.0690805
3.25526,0.0942267
3.25926,0.134042
3.26326,0.217143
3.26727,0.324762
3.27127,0.376296
3.27528,0.412624
3.27928,0.418042
3.28328,0.347495
3.28729,0.248203
3.29129,0.12186
3.2953,0.0392017
3.2993,0.027266
3.3033,0.0433994
3.30731,0.0829256
3.31131,0.142098
3.31532,0.239371
3.31932,0.285582
3.32332,0.29048
3.32733,0.292667
3.33133,0.256842
3.33534,0.182243
3.33934,0.160059
3.34334,0.164957
3.34735,0.175403
3.35135,0.212099
3.35536,0.312399
3.35936,0.392912
3.36336,0.436634
3.36737,0.462023
3.37137,0.435884
3.37538,0.345352
3.37938,0.2446
3.38338,0.111561
3.38739,0.0475139
3.39139,0.0286574
3.3954,0.0193149
3.3994,0.0178474
3.4034,0.0398191
3.40741,0.0920461
3.41141,0.0959697
3.41542,0.0899436
3.41942,0.0829743
3.42342,0.0724569
3.42743,0.0649004
3.43143,0.0791779
3.43544,0.154188
3.43944,0.264599
3.44344,0.389705
3.44745,0.507449
3.45145,0.545659
3.45546,0.567072
3.45946,0.569676
3.46346,0.481523
3.46747,0.355121
3.47147,0.220724
3.47548,0.108076
3.47948,0.080167
3.48348,0.078187
3.48749,0.0772878
3.49149,0.0881898
3.4955,0.131761
3.4995,0.156603
3.5035,0.140862
3.50751,0.112726
3.51151,0.0599849
3.51552,0.0162117
3.51952,0.00956406
3.52352,0.0217647
3.52753,0.0682439
3.53153,0.131805
3.53554,0.220588
3.53954,0.271712
3.54354,0.283971
3.54755,0.290142
3.55155,0.266588
3.55556,0.184521
3.55956,0.10989
3.56356,0.0348002
3.56757,0.0120125
3.57157,0.0144771
3.57558,0.0394244
3.57958,0.0797864
3.58358,0.111602
3.58759,0.13608
3.59159,0.126595
3.5956,0.0928601
3.5996,0.0759502
3.6036,0.0706093
3.60761,0.0677845
3.61161,0.0820066
3.61562,0.16868
3.61962,0.300592
3.62362,0.42971
3.62763,0.541592
3.63163,0.555639
3.63564,0.557292
3.63964,0.556123
3.64364,0.469259
3.64765,0.34182
3.65165,0.22731
3.65566,0.127227
3.65966,0.0921295
3.66366,0.083663
3.66767,0.0794529
3.67167,0.0819685
3.67568,0.0932319
3.67968,0.098975
3.68368,0.0691323
3.68769,0.0389677
3.69169,0.0253872
3.6957,0.0170072
3.6997,0.0146993
3.7037,0.0356307
3.70771,0.125193
3.71171,0.211579
3.71572,0.290735
3.71972,0.324631
3.72372,0.314491
3.72773,0.292377
3.73173,0.245474
3.73574,0.161778
3.73974,0.116713
3.74374,0.0966297
3.74775,0.0855327
3.75175,0.0940181
3.75576,0.145153
3.75976,0.191664
3.76376,0.203754
3.76777,0.210619
3.77177,0.19403
3.77578,0.128535
3.77978,0.0787339
3.78378,0.0412048
3.78779,0.0232744
3.79179,0.0274217
3.7958,0.0773611
3.7998,0.175473
3.8038,0.257963
3.80781,0.329189
3.81181,0.335841
3.81582,0.31952
3.81982,0.293792
3.82382,0.221141
3.82783,0.142165
3.83183,0.092544
3.83584,0.0568281
3.83984,0.0455686
3.84384,0.0608351
3.84785,0.0906706
3.85185,0.0964331
3.85586,0.0960451
3.85986,0.0950769
3.86386,0.0473602
3.86787,0.0179719
3.87187,0.0164163
3.87588,0.0234994
3.87988,0.037987
3.88388,0.0791714
3.88789,0.174984
3.89189,0.253798
3.8959,0.319607
3.8999,0.349236
3.9039,0.332641
3.90791,0.298701
3.91191,0.253866
3.91592,0.189967
3.91992,0.162615
3.92392,0.169424
3.92793,0.185573
3.93193,0.212225
3.93594,0.268696
3.93994,0.305307
3.94394,0.29859
3.94795,0.281611
3.95195,0.249282
3.95596,0.172331
3.95996,0.0929445
3.96396,0.0069906
3.96797,0.000256027
3.97197,0.000269691
3.97598,0.00719451
3.97998,0.0758959
3.98398,0.11491
3.98799,0.144803
3.99199,0.144853
3.996,0.120982
4,0.0984268
