# 20250803_184741
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.45614,0.70576
2.46617,0.658558
2.47619,0.507212
2.48622,0.521347
2.49624,0.696481
2.50627,0.757908
2.51629,0.57557
2.52632,0.359516
2.53634,0.346851
2.54637,0.465641
2.55639,0.471177
2.56642,0.334247
2.57644,0.280568
2.58647,0.432199
2.59649,0.607479
2.60652,0.585177
2.61654,0.427824
2.62657,0.375808
2.63659,0.481186
2.64662,0.538491
2.65664,0.407872
2.66667,0.231648
2.67669,0.220083
2.68672,0.34172
2.69674,0.387725
2.70677,0.299546
2.71679,0.252215
2.72682,0.371315
2.73684,0.524754
2.74687,0.510616
2.75689,0.353974
2.76692,0.263494
2.77694,0.320406
2.78697,0.373232
2.79699,0.28704
2.80702,0.156399
2.81704,0.158884
2.82707,0.282738
2.83709,0.348036
2.84712,0.282615
2.85714,0.225161
2.86717,0.300894
2.87719,0.419402
2.88722,0.405872
2.89724,0.263163
2.90727,0.166153
2.91729,0.202927
2.92732,0.258874
2.93734,0.210925
2.94737,0.123195
2.95739,0.143516
2.96742,0.267281
2.97744,0.336648
2.98747,0.275501
2.99749,0.198374
3.00752,0.229199
3.01754,0.311199
3.02757,0.297346
3.03759,0.177735
3.04762,0.0951518
3.05764,0.131298
3.06767,0.194249
3.07769,0.173354
3.08772,0.11379
3.09774,0.140125
3.10777,0.252142
3.11779,0.312955
3.12782,0.24969
3.13784,0.159157
3.14787,0.159119
3.15789,0.21536
3.16792,0.205753
3.17794,0.115337
3.18797,0.0601259
3.19799,0.10837
3.20802,0.1789
3.21805,0.170753
3.22807,0.118522
3.2381,0.132476
3.24812,0.219366
3.25815,0.263736
3.26817,0.199269
3.2782,0.107238
3.28822,0.0938578
3.29825,0.13756
3.30827,0.136876
3.3183,0.0764263
3.32832,0.0507618
3.33835,0.112555
3.34837,0.18632
3.3584,0.179504
3.36842,0.122433
3.37845,0.116538
3.38847,0.175574
3.3985,0.203952
3.40852,0.143786
3.41855,0.0632976
3.42857,0.0536996
3.4386,0.0969108
3.44862,0.10541
3.45865,0.0650611
3.46867,0.0555355
3.4787,0.118955
3.48872,0.18512
3.49875,0.1721
3.50877,0.107549
3.5188,0.0843931
3.52882,0.120696
3.53885,0.13863
3.54887,0.0902708
3.5589,0.0332939
3.56892,0.0413316
3.57895,0.0921941
3.58897,0.106571
3.599,0.0733423
3.60902,0.0643759
3.61905,0.116937
3.62907,0.168748
3.6391,0.148046
3.64912,0.0803675
3.65915,0.0490857
3.66917,0.0727965
3.6792,0.0872617
3.68922,0.0537778
3.69925,0.0212263
3.70927,0.0468769
3.7193,0.102974
3.72932,0.116781
3.73935,0.0813003
3.74937,0.0638405
3.7594,0.099474
3.76942,0.135127
3.77945,0.110401
3.78947,0.0496637
3.7995,0.0248506
3.80952,0.0492231
3.81955,0.0657918
3.82957,0.0431172
3.8396,0.0252526
3.84962,0.0584466
3.85965,0.112049
3.86967,0.119586
3.8797,0.0774752
3.88972,0.0488749
3.89975,0.0675163
3.90977,0.0900125
3.9198,0.0675631
3.92982,0.023167
3.93985,0.0153673
3.94987,0.0480317
3.9599,0.0674661
3.96992,0.0489267
3.97995,0.0349712
3.98997,0.065502
4,0.110002
