# 20260616_114618
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,62.535
0.982456,62.0105
0.992481,64.7169
1.00251,65.2372
1.01253,60.609
1.02256,53.721
1.03258,49.9024
1.04261,50.7705
1.05263,52.5517
1.06266,50.7263
1.07268,45.4004
1.08271,41.0589
1.09273,41.1287
1.10276,43.9413
1.11278,44.8698
1.12281,41.9239
1.13283,37.9896
1.14286,37.1073
1.15288,39.4641
1.16291,41.2274
1.17293,39.3068
1.18296,35.0753
1.19298,32.5096
1.20301,33.195
1.21303,34.4727
1.22306,32.9551
1.23308,28.8746
1.24311,25.7762
1.25313,26.0265
1.26316,27.8909
1.27318,27.8538
1.28321,25.1375
1.29323,22.634
1.30326,23.1135
1.31328,25.6343
1.32331,26.7469
1.33333,24.8728
1.34336,22.1972
1.35338,21.71
1.36341,23.322
1.37343,24.0705
1.38346,22.0504
1.39348,18.8626
1.40351,17.4491
1.41353,18.2678
1.42356,18.8606
1.43358,17.2832
1.44361,14.754
1.45363,14.0104
1.46366,15.6285
1.47368,17.2473
1.48371,16.7013
1.49373,14.8349
1.50376,14.2589
1.51378,15.778
1.52381,17.3002
1.53383,16.6367
1.54386,14.3711
1.55388,12.9716
1.56391,13.4429
1.57393,14.0846
1.58396,12.9588
1.59398,10.6125
1.60401,9.34381
1.61404,10.0896
1.62406,11.2336
1.63409,10.9102
1.64411,9.56245
1.65414,9.23277
1.66416,10.6362
1.67419,12.1047
1.68421,11.8392
1.69424,10.316
1.70426,9.53519
1.71429,10.2183
1.72431,10.8679
1.73434,9.93411
1.74436,8.00409
1.75439,6.97629
1.76441,7.44985
1.77444,8.0106
1.78446,7.34674
1.79449,6.1366
1.80451,6.04496
1.81454,7.30305
1.82456,8.33021
1.83459,7.91707
1.84461,6.85729
1.85464,6.74007
1.86466,7.66409
1.87469,8.12584
1.88471,7.19489
1.89474,5.84468
1.90476,5.56376
1.91479,6.26916
1.92481,6.4962
1.93484,5.54277
1.94486,4.47201
1.95489,4.56887
1.96491,5.50733
1.97494,5.84795
1.98496,5.09856
1.99499,4.35624
2.00501,4.65442
2.01504,5.45532
2.02506,5.46008
2.03509,4.51803
2.04511,3.84882
2.05514,4.27973
2.06516,5.07334
2.07519,5.0233
2.08521,4.18853
2.09524,3.75367
2.10526,4.26676
2.11529,4.84595
2.12531,4.48014
2.13534,3.4887
2.14536,3.02473
2.15539,3.4014
2.16541,3.70513
2.17544,3.21226
2.18546,2.47672
2.19549,2.49547
2.20551,3.22395
2.21554,3.64782
2.22556,3.28261
2.23559,2.86519
2.24561,3.22369
2.25564,4.01302
2.26566,4.18244
2.27569,3.47281
2.28571,2.74764
2.29574,2.71508
2.30576,2.95359
2.31579,2.64262
2.32581,1.85044
2.33584,1.45016
2.34586,1.82777
2.35589,2.33441
2.36591,2.27856
2.37594,1.93926
2.38596,2.08529
2.39599,2.75377
2.40602,3.14328
2.41604,2.78131
2.42607,2.21058
2.43609,2.17359
2.44612,2.52591
2.45614,2.49304
2.46617,1.86009
2.47619,1.30582
2.48622,1.4045
2.49624,1.80769
2.50627,1.80916
2.51629,1.40501
2.52632,1.25349
2.53634,1.63498
2.54637,2.01096
2.55639,1.83839
2.56642,1.38553
2.57644,1.31581
2.58647,1.68708
2.59649,1.88435
2.60652,1.56913
2.61654,1.19465
2.62657,1.3165
2.63659,1.75664
2.64662,1.8768
2.65664,1.52587
2.66667,1.22329
2.67669,1.34094
2.68672,1.54659
2.69674,1.34393
2.70677,0.853348
2.71679,0.638636
2.72682,0.866823
2.73684,1.09483
2.74687,0.986034
2.75689,0.82949
2.76692,1.06145
2.77694,1.54243
2.78697,1.71951
2.79699,1.43713
2.80702,1.1589
2.81704,1.26381
2.82707,1.48595
2.83709,1.3362
2.84712,0.849387
2.85714,0.52976
2.86717,0.608667
2.87719,0.754881
2.88722,0.644197
2.89724,0.472127
2.90727,0.618206
2.91729,1.00901
2.92732,1.18851
2.93734,0.993592
2.94737,0.789715
2.95739,0.904345
2.96742,1.13191
2.97744,1.06446
2.98747,0.727669
2.99749,0.544751
3.00752,0.697452
3.01754,0.871311
3.02757,0.759146
3.03759,0.528263
3.04762,0.53728
3.05764,0.762941
3.06767,0.832604
3.07769,0.601303
3.08772,0.371516
3.09774,0.424768
3.10777,0.604478
3.11779,0.591458
3.12782,0.423177
3.13784,0.435441
3.14787,0.72003
3.15789,0.952593
3.16792,0.867685
3.17794,0.650265
3.18797,0.642757
3.19799,0.822569
3.20802,0.847809
3.21805,0.584888
3.22807,0.303205
3.2381,0.26278
3.24812,0.348055
3.25815,0.307593
3.26817,0.18087
3.2782,0.231297
3.28822,0.499926
3.29825,0.70226
3.30827,0.643847
3.3183,0.506108
3.32832,0.55309
3.33835,0.716792
3.34837,0.705419
3.3584,0.464285
3.36842,0.270135
3.37845,0.318476
3.38847,0.445481
3.3985,0.402832
3.40852,0.242022
3.41855,0.213171
3.42857,0.357772
3.4386,0.444484
3.44862,0.339178
3.45865,0.214414
3.46867,0.269054
3.4787,0.409689
3.48872,0.401832
3.49875,0.249605
3.50877,0.199279
3.5188,0.356884
3.52882,0.519994
3.53885,0.487967
3.54887,0.364877
3.5589,0.384207
3.56892,0.533946
3.57895,0.568044
3.58897,0.381274
3.599,0.166494
3.60902,0.122916
3.61905,0.182111
3.62907,0.164914
3.6391,0.0916544
3.64912,0.141194
3.65915,0.334568
3.66917,0.466441
3.6792,0.408897
3.68922,0.309372
3.69925,0.362063
3.70927,0.503979
3.7193,0.50958
3.72932,0.337025
3.73935,0.190186
3.74937,0.209019
3.7594,0.274762
3.76942,0.221502
3.77945,0.105355
3.78947,0.1072
3.7995,0.235753
3.80952,0.308519
3.81955,0.236722
3.82957,0.157235
3.8396,0.20523
3.84962,0.296246
3.85965,0.266875
3.86967,0.14686
3.8797,0.124023
3.88972,0.252482
3.89975,0.36456
3.90977,0.326731
3.9198,0.238674
3.92982,0.266284
3.93985,0.37494
3.94987,0.380588
3.9599,0.233637
3.96992,0.092317
3.97995,0.0823029
3.98997,0.12686
4,0.101554
