# 20260615_160005
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.39599,1.29167
2.40602,1.21166
2.41604,1.39769
2.42607,1.64756
2.43609,1.709
2.44612,1.49794
2.45614,1.16223
2.46617,0.950307
2.47619,0.998225
2.48622,1.21861
2.49624,1.38314
2.50627,1.32271
2.51629,1.07106
2.52632,0.830123
2.53634,0.791097
2.54637,0.968691
2.55639,1.19059
2.56642,1.24878
2.57644,1.07895
2.58647,0.813169
2.59649,0.662738
2.60652,0.735564
2.61654,0.946688
2.62657,1.0972
2.63659,1.04987
2.64662,0.847432
2.65664,0.671847
2.66667,0.682524
2.67669,0.876032
2.68672,1.08909
2.69674,1.14066
2.70677,0.988234
2.71679,0.762559
2.72682,0.652412
2.73684,0.741141
2.74687,0.937106
2.75689,1.05664
2.76692,0.98513
2.77694,0.775352
2.78697,0.598931
2.79699,0.595533
2.80702,0.752406
2.81704,0.918254
2.82707,0.937099
2.83709,0.783769
2.84712,0.583428
2.85714,0.500259
2.86717,0.594447
2.87719,0.772053
2.88722,0.86958
2.89724,0.796546
2.90727,0.611276
2.91729,0.465427
2.92732,0.468904
2.93734,0.595032
2.94737,0.708062
2.95739,0.686003
2.96742,0.52906
2.97744,0.358256
2.98747,0.307754
2.99749,0.407447
3.00752,0.559554
3.01754,0.628228
3.02757,0.561085
3.03759,0.434466
3.04762,0.382997
3.05764,0.477198
3.06767,0.657865
3.07769,0.785681
3.08772,0.761906
3.09774,0.613923
3.10777,0.470868
3.11779,0.451472
3.12782,0.562478
3.13784,0.695596
3.14787,0.723692
3.15789,0.610879
3.16792,0.440948
3.17794,0.341801
3.18797,0.374301
3.19799,0.482839
3.20802,0.548232
3.21805,0.493301
3.22807,0.347405
3.2381,0.215573
3.24812,0.183488
3.25815,0.244578
3.26817,0.312685
3.2782,0.305061
3.28822,0.218553
3.29825,0.130324
3.30827,0.124478
3.3183,0.213266
3.32832,0.325152
3.33835,0.370315
3.34837,0.323291
3.3584,0.247014
3.36842,0.235795
3.37845,0.328393
3.38847,0.469809
3.3985,0.557004
3.40852,0.528614
3.41855,0.419168
3.42857,0.329556
3.4386,0.33956
3.44862,0.439127
3.45865,0.538014
3.46867,0.544253
3.4787,0.442171
3.48872,0.302793
3.49875,0.220011
3.50877,0.230567
3.5188,0.287698
3.52882,0.308531
3.53885,0.249923
3.54887,0.144522
3.5589,0.0673179
3.56892,0.0661934
3.57895,0.120821
3.58897,0.16593
3.599,0.155028
3.60902,0.104234
3.61905,0.0756721
3.62907,0.116608
3.6391,0.211733
3.64912,0.293832
3.65915,0.304112
3.66917,0.247084
3.6792,0.189039
3.68922,0.199841
3.69925,0.28957
3.70927,0.397071
3.7193,0.441586
3.72932,0.392462
3.73935,0.295525
3.74937,0.233212
3.7594,0.253424
3.76942,0.329456
3.77945,0.384957
3.78947,0.360431
3.7995,0.262807
3.80952,0.156033
3.81955,0.1039
3.82957,0.117179
3.8396,0.150746
3.84962,0.149839
3.85965,0.101074
3.86967,0.0420347
3.8797,0.0230106
3.88972,0.0584684
3.89975,0.113797
3.90977,0.138754
3.9198,0.115404
3.92982,0.0749923
3.93985,0.0680622
3.94987,0.115661
3.9599,0.18743
3.96992,0.227586
3.97995,0.205438
3.98997,0.14414
4,0.100907
