# 20260608_160747
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,63.0157
0.992481,60.6549
1.00251,56.2629
1.01253,51.9795
1.02256,49.8814
1.03258,50.4344
1.04261,52.183
1.05263,52.876
1.06266,51.1752
1.07268,47.641
1.08271,44.2541
1.09273,42.8556
1.10276,43.7178
1.11278,45.3482
1.12281,45.673
1.13283,43.6599
1.14286,40.1156
1.15288,37.0301
1.16291,35.9993
1.17293,36.9751
1.18296,38.3299
1.19298,38.1711
1.20301,35.8462
1.21303,32.4363
1.22306,29.8573
1.23308,29.3141
1.24311,30.3627
1.25313,31.3286
1.26316,30.7131
1.27318,28.4171
1.28321,25.7812
1.29323,24.4315
1.30326,24.9123
1.31328,26.2508
1.32331,26.8055
1.33333,25.6661
1.34336,23.415
1.35338,21.6112
1.36341,21.4467
1.37343,22.7263
1.38346,24.0371
1.39348,23.9542
1.40351,22.243
1.41353,20.0339
1.42356,18.8322
1.43358,19.2294
1.44361,20.4262
1.45363,20.9602
1.46366,19.9847
1.47368,17.9802
1.48371,16.2924
1.49373,15.9296
1.50376,16.6909
1.51378,17.3878
1.52381,16.9363
1.53383,15.3333
1.54386,13.6458
1.55388,13.0388
1.56391,13.7253
1.57393,14.7857
1.58396,15.006
1.59398,13.969
1.60401,12.412
1.61404,11.5392
1.62406,11.9258
1.63409,13.0107
1.64411,13.6275
1.65414,13.0727
1.66416,11.7287
1.67419,10.6841
1.68421,10.7168
1.69424,11.5864
1.70426,12.2807
1.71429,11.9692
1.72431,10.7719
1.73434,9.62942
1.74436,9.41358
1.75439,10.1142
1.76441,10.8597
1.77444,10.7402
1.78446,9.65244
1.79449,8.38117
1.80451,7.85274
1.81454,8.27655
1.82456,8.97767
1.83459,9.06168
1.84461,8.2655
1.85464,7.18763
1.86466,6.69423
1.87469,7.08294
1.88471,7.80762
1.89474,8.01513
1.90476,7.3677
1.91479,6.35821
1.92481,5.82514
1.93484,6.14522
1.94486,6.88375
1.95489,7.2295
1.96491,6.78124
1.97494,5.92178
1.98496,5.42645
1.99499,5.70063
2.00501,6.39133
2.01504,6.7449
2.02506,6.34877
2.03509,5.52977
2.04511,5.02404
2.05514,5.25142
2.06516,5.90684
2.07519,6.26386
2.08521,5.88254
2.09524,5.02717
2.10526,4.39262
2.11529,4.42199
2.12531,4.88955
2.13534,5.1484
2.14536,4.78128
2.15539,4.00489
2.16541,3.43597
2.17544,3.46987
2.18546,3.89767
2.19549,4.13736
2.20551,3.83308
2.21554,3.21384
2.22556,2.85525
2.23559,3.09311
2.24561,3.6844
2.25564,4.05399
2.26566,3.87316
2.27569,3.38303
2.28571,3.14104
2.29574,3.45109
2.30576,4.05486
2.31579,4.39186
2.32581,4.16052
2.33584,3.6132
2.34586,3.29199
2.35589,3.47886
2.36591,3.91535
2.37594,4.0685
2.38596,3.66623
2.39599,2.96175
2.40602,2.47011
2.41604,2.45591
2.42607,2.69303
2.43609,2.72705
2.44612,2.35664
2.45614,1.83665
2.46617,1.60432
2.47619,1.82311
2.48622,2.21895
2.49624,2.37189
2.50627,2.15303
2.51629,1.85105
2.52632,1.86152
2.53634,2.26543
2.54637,2.73691
2.55639,2.87385
2.56642,2.6075
2.57644,2.26663
2.58647,2.23358
2.59649,2.54832
2.60652,2.86907
2.61654,2.82526
2.62657,2.39665
2.63659,1.93043
2.64662,1.78583
2.65664,1.97699
2.66667,2.17764
2.67669,2.07161
2.68672,1.67898
2.69674,1.32384
2.70677,1.28907
2.71679,1.52554
2.72682,1.7159
2.73684,1.61618
2.74687,1.30965
2.75689,1.11022
2.76692,1.22313
2.77694,1.52661
2.78697,1.70107
2.79699,1.56511
2.80702,1.26126
2.81704,1.09877
2.82707,1.22533
2.83709,1.4761
2.84712,1.55635
2.85714,1.3586
2.86717,1.07713
2.87719,1.00012
2.88722,1.20376
2.89724,1.47322
2.90727,1.53187
2.91729,1.33331
2.92732,1.10666
2.93734,1.10993
2.94737,1.35466
2.95739,1.59322
2.96742,1.57894
2.97744,1.32247
2.98747,1.07531
2.99749,1.06261
3.00752,1.24993
3.01754,1.38713
3.02757,1.27619
3.03759,0.976122
3.04762,0.732507
3.05764,0.715202
3.06767,0.847715
3.07769,0.905584
3.08772,0.769184
3.09774,0.554619
3.10777,0.483995
3.11779,0.640454
3.12782,0.876127
3.13784,0.972042
3.14787,0.875115
3.15789,0.753932
3.16792,0.812381
3.17794,1.06238
3.18797,1.3019
3.19799,1.32385
3.20802,1.13355
3.21805,0.942364
3.22807,0.945185
3.2381,1.11745
3.24812,1.24541
3.25815,1.15386
3.26817,0.888022
3.2782,0.660476
3.28822,0.626232
3.29825,0.728289
3.30827,0.773551
3.3183,0.649219
3.32832,0.443381
3.33835,0.344016
3.34837,0.432491
3.3584,0.597843
3.36842,0.661421
3.37845,0.571135
3.38847,0.452209
3.3985,0.461928
3.40852,0.611021
3.41855,0.748655
3.42857,0.726886
3.4386,0.563538
3.44862,0.425086
3.45865,0.448314
3.46867,0.595199
3.4787,0.698178
3.48872,0.644989
3.49875,0.500978
3.50877,0.436256
3.5188,0.538303
3.52882,0.714288
3.53885,0.789712
3.54887,0.695393
3.5589,0.540744
3.56892,0.494756
3.57895,0.604516
3.58897,0.746333
3.599,0.759712
3.60902,0.617791
3.61905,0.451664
3.62907,0.406715
3.6391,0.489087
3.64912,0.566385
3.65915,0.515877
3.66917,0.356065
3.6792,0.220767
3.68922,0.210661
3.69925,0.288704
3.70927,0.331767
3.7193,0.275539
3.72932,0.188707
3.73935,0.193379
3.74937,0.323109
3.7594,0.478379
3.76942,0.531178
3.77945,0.46387
3.78947,0.388383
3.7995,0.42288
3.80952,0.560001
3.81955,0.670843
3.82957,0.641135
3.8396,0.49262
3.84962,0.359384
3.85965,0.346342
3.86967,0.423018
3.8797,0.464569
3.88972,0.390831
3.89975,0.25123
3.90977,0.166524
3.9198,0.196202
3.92982,0.278155
3.93985,0.303129
3.94987,0.237105
3.9599,0.155259
3.96992,0.152992
3.97995,0.236475
3.98997,0.315374
4,0.30413
