# 20260616_141048
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,21.3984
1.55388,24.8785
1.56391,27.0597
1.57393,24.2407
1.58396,19.0148
1.59398,16.6397
1.60401,17.8107
1.61404,18.364
1.62406,15.9979
1.63409,13.7763
1.64411,15.3078
1.65414,19.0854
1.66416,20.5284
1.67419,18.4917
1.68421,16.4244
1.69424,16.7606
1.70426,17.3617
1.71429,15.3192
1.72431,11.9099
1.73434,10.8785
1.74436,12.7762
1.75439,14.2197
1.76441,13.1564
1.77444,11.8383
1.78446,12.9105
1.79449,14.9135
1.80451,14.4059
1.81454,11.4213
1.82456,9.63587
1.83459,10.8774
1.84461,12.5
1.85464,11.6507
1.86466,9.66648
1.87469,9.73316
1.88471,11.6286
1.89474,11.9462
1.90476,9.46577
1.91479,7.17341
1.92481,7.74293
1.93484,9.59263
1.94486,9.62765
1.95489,8.16853
1.96491,8.24174
1.97494,10.4891
1.98496,11.8786
1.99499,10.243
2.00501,7.45967
2.01504,6.43068
2.02506,6.88875
2.03509,6.57028
2.04511,5.39566
2.05514,5.61295
2.06516,7.78112
2.07519,9.4048
2.08521,8.62834
2.09524,7.02042
2.10526,6.93042
2.11529,7.75394
2.12531,7.15917
2.13534,5.14797
2.14536,4.22228
2.15539,5.39202
2.16541,6.58482
2.17544,6.01441
2.18546,4.92941
2.19549,5.30012
2.20551,6.41405
2.21554,6.08178
2.22556,4.42096
2.23559,3.86831
2.24561,5.31106
2.25564,6.65061
2.26566,6.11122
2.27569,4.86451
2.28571,4.81861
2.29574,5.42993
2.30576,4.81918
2.31579,3.15313
2.32581,2.53734
2.33584,3.63033
2.34586,4.67445
2.35589,4.48073
2.36591,4.25437
2.37594,5.22358
2.38596,6.2201
2.39599,5.44646
2.40602,3.52535
2.41604,2.67234
2.42607,3.3005
2.43609,3.64697
2.44612,2.91107
2.45614,2.54855
2.46617,3.59821
2.47619,4.68013
2.48622,4.14578
2.49624,2.79818
2.50627,2.60534
2.51629,3.55498
2.52632,3.86342
2.53634,3.06029
2.54637,2.70816
2.55639,3.62914
2.56642,4.40576
2.57644,3.6675
2.58647,2.27989
2.59649,1.8578
2.60652,2.27402
2.61654,2.30874
2.62657,2.0229
2.63659,2.58676
2.64662,3.93024
2.65664,4.47363
2.66667,3.5716
2.67669,2.52963
2.68672,2.45609
2.69674,2.62003
2.70677,2.03274
2.71679,1.36371
2.72682,1.79043
2.73684,2.80995
2.74687,2.91764
2.75689,2.0825
2.76692,1.76669
2.77694,2.42599
2.78697,2.77599
2.79699,2.07788
2.80702,1.49231
2.81704,2.1404
2.82707,3.16189
2.83709,3.06803
2.84712,2.08876
2.85714,1.61765
2.86717,1.86649
2.87719,1.76219
2.88722,1.07531
2.89724,0.938488
2.90727,1.85592
2.91729,2.72359
2.92732,2.57781
2.93734,2.04677
2.94737,2.0818
2.95739,2.30168
2.96742,1.82997
2.97744,1.02689
2.98747,0.977226
2.99749,1.6294
3.00752,1.88106
3.01754,1.45811
3.02757,1.28343
3.03759,1.73786
3.04762,1.94675
3.05764,1.37632
3.06767,0.890304
3.07769,1.33291
3.08772,2.06928
3.09774,2.02972
3.10777,1.45479
3.11779,1.35111
3.12782,1.68896
3.13784,1.51727
3.14787,0.743382
3.15789,0.401636
3.16792,0.929692
3.17794,1.46744
3.18797,1.36115
3.19799,1.20021
3.20802,1.61649
3.21805,2.04807
3.22807,1.68118
3.2381,0.899411
3.24812,0.687597
3.25815,1.04458
3.26817,1.13922
3.2782,0.820304
3.28822,0.778784
3.29825,1.17398
3.30827,1.27555
3.3183,0.779433
3.32832,0.414694
3.33835,0.726015
3.34837,1.17748
3.3584,1.13646
3.36842,0.950328
3.37845,1.21158
3.38847,1.5789
3.3985,1.30876
3.40852,0.577716
3.41855,0.252386
3.42857,0.505386
3.4386,0.674818
3.44862,0.51528
3.45865,0.565254
3.46867,1.03427
3.4787,1.29231
3.48872,0.924053
3.49875,0.470256
3.50877,0.527283
3.5188,0.791084
3.52882,0.690374
3.53885,0.415345
3.54887,0.512372
3.5589,0.837745
3.56892,0.783261
3.57895,0.354893
3.58897,0.163716
3.599,0.376147
3.60902,0.516602
3.61905,0.416341
3.62907,0.523283
3.6391,0.996288
3.64912,1.26342
3.65915,0.913603
3.66917,0.383713
3.6792,0.244969
3.68922,0.351732
3.69925,0.284745
3.70927,0.17505
3.7193,0.394603
3.72932,0.745975
3.73935,0.708448
3.74937,0.339682
3.7594,0.200015
3.76942,0.413152
3.77945,0.5234
3.78947,0.36091
3.7995,0.328066
3.80952,0.610573
3.81955,0.776948
3.82957,0.50919
3.8396,0.154248
3.84962,0.12517
3.85965,0.249872
3.86967,0.20255
3.8797,0.154611
3.88972,0.422856
3.89975,0.783762
3.90977,0.761606
3.9198,0.417212
3.92982,0.23357
3.93985,0.311618
3.94987,0.301851
3.9599,0.126342
3.96992,0.129083
3.97995,0.394578
3.98997,0.525105
4,0.31638
